time_index,station_id,nb_velos_dispo,latitude,longitude
121,156,24,50.661602,3.050322
121,94,23,50.63579,3.033977
121,83,22,50.63378,3.02059
121,84,22,50.627243,3.109266
121,221,27,50.69184,3.173925
121,33,22,50.63022,3.035681
121,36,26,50.62624,3.039911
121,5,0,50.63156,3.054738
121,10,0,50.63589,3.062471
121,11,0,50.63734,3.060977
121,20,0,50.640385,3.062053
121,24,0,50.637078,3.070774
121,25,0,50.636399,3.069354
121,40,0,50.62614,3.051729
121,82,0,50.63999,3.075204
121,88,0,50.635082,3.058015
121,159,0,50.637726,3.071892
121,1,0,50.641926,3.075992
121,264,0,50.697895,3.206297
121,299,0,50.6151322,3.0863797
121,87,0,50.632393,3.110669
121,89,0,50.619312,3.041299
121,92,0,50.63665,3.091106
121,105,0,50.638126,3.10231
121,106,0,50.638123,3.112704
121,109,0,50.623466,3.030667
121,112,0,50.626846,3.115101
121,118,0,50.641834,3.022364
121,127,0,50.63708,3.127964
121,129,0,50.63608,3.130853
121,134,0,50.6221,3.131706
121,136,0,50.62972,3.133873
121,215,0,50.684593,3.200799
121,235,0,50.696327,3.16713
121,262,0,50.701187,3.215011
121,263,0,50.69626,3.209156
121,59,0,50.622223,3.077127
121,128,0,50.633842,3.127335
121,143,0,50.61776,3.146026
121,145,0,50.61992,3.14528
121,126,0,50.64057,3.115571
121,228,0,50.69535,3.180779
121,231,0,50.689762,3.177179
121,258,0,50.710735,3.159881
121,222,0,50.6941,3.172165
121,261,0,50.732277,3.157656
121,140,0,50.623795,3.144815
121,7,0,50.633728,3.055307
121,164,0,50.63393,3.061687
121,176,0,50.604525,3.031224
121,233,0,50.702026,3.172654
121,66,0,50.63237,3.066273
121,251,0,50.72551,3.156554
121,26,0,50.63457,3.068007
121,269,0,50.676944,3.167306
121,305,0,50.67057,3.1443
121,160,0,50.637709,3.077478
121,195,0,50.631135,3.008346
121,200,0,50.679123,3.155906
121,218,0,50.67392,3.18514
121,22,1,50.64144,3.064974
121,27,1,50.635014,3.064802
121,237,1,50.719803,3.156338
121,240,1,50.71922,3.163396
121,165,1,50.632367,3.05816
121,225,1,50.683987,3.16327
121,30,1,50.64297,3.067375
121,270,1,50.664211,3.130098
121,203,1,50.68079,3.167454
121,39,1,50.627674,3.050173
121,15,1,50.6449,3.050645
121,61,1,50.629246,3.075218
121,12,1,50.637486,3.065902
121,8,2,50.632366,3.062313
121,14,2,50.6379088,3.0508558
121,208,2,50.67544,3.181998
121,214,2,50.6795,3.179257
121,32,2,50.64142,3.067873
121,70,2,50.63424,3.073991
121,102,2,50.64218,3.109699
121,226,2,50.68645,3.170006
121,238,2,50.72075,3.152659
121,17,2,50.644695,3.060867
121,4,2,50.624695,3.048961
121,31,2,50.644264,3.062935
121,302,2,50.60301,3.06925
121,58,2,50.62073,3.07895
121,73,2,50.642315,3.087979
121,6,2,50.630943,3.060299
121,100,2,50.651638,3.081625
121,150,2,50.60548,3.077622
121,2,3,50.632233,3.046134
121,210,3,50.676884,3.187817
121,151,3,50.60642,3.072209
121,190,3,50.662941,3.057167
121,256,3,50.73682,3.1712308
121,152,3,50.610582,3.065103
121,149,3,50.609592,3.075483
121,44,3,50.629063,3.053711
121,78,3,50.615536,3.048518
121,260,3,50.721308,3.158104
121,303,3,50.60709,3.06558
121,313,3,50.666236,3.06415
121,76,3,50.632996,3.089651
121,47,3,50.62824,3.069233
121,162,3,50.628544,3.065015
121,43,4,50.629044,3.058288
121,169,4,50.644685,3.057953
121,220,4,50.693768,3.167666
121,257,4,50.71473,3.157369
121,16,4,50.646225,3.053499
121,114,4,50.62651,3.079211
121,191,4,50.638838,3.1317727
121,212,4,50.682053,3.182205
121,21,4,50.64193,3.061774
121,79,4,50.61295,3.047268
121,197,4,50.630834,3.013247
121,199,4,50.612921,3.003634
121,141,4,50.61682,3.140808
121,202,4,50.677914,3.162353
121,63,5,50.629738,3.078224
121,243,5,50.718204,3.15749
121,246,5,50.72271,3.163794
121,232,5,50.699734,3.174347
121,268,5,50.6967934,3.1684926
121,116,5,50.64891,3.078336
121,234,5,50.7004,3.161378
121,42,5,50.62789,3.06209
121,104,5,50.64584,3.112744
121,132,5,50.61606,3.132006
121,275,5,50.665946,3.198101
121,125,5,50.643883,3.118579
121,248,6,50.728798,3.158835
121,249,6,50.728798,3.154051
121,253,6,50.72498,3.150884
121,161,6,50.634417,3.0822274
121,204,6,50.684757,3.171974
121,139,6,50.62577,3.144714
121,252,6,50.72263,3.150377
121,56,6,50.620304,3.055471
121,242,6,50.716843,3.167834
121,90,6,50.64569,3.0858226
121,67,6,50.621952,3.04534
121,98,6,50.6549,3.068756
121,19,6,50.64031,3.05774
121,131,6,50.619602,3.13197
121,29,6,50.647236,3.059376
121,9,7,50.63393,3.044986
121,81,7,50.63529,3.115088
121,244,7,50.727453,3.166828
121,41,7,50.656487,3.088004
121,147,7,50.614052,3.062195
121,189,7,50.646418,3.106625
121,219,7,50.695477,3.164222
121,241,7,50.722343,3.170847
121,23,7,50.639107,3.065548
121,227,7,50.699436,3.159658
121,108,7,50.645267,3.100516
121,173,7,50.61352,3.03677
121,273,7,50.670865,3.198875
121,274,7,50.667847,3.192974
121,64,7,50.6318,3.071392
121,138,7,50.631298,3.126914
121,142,7,50.6206,3.138207
121,250,7,50.72389,3.160344
121,130,7,50.62435,3.1283
121,53,8,50.61856,3.049251
121,170,8,50.62195,3.06038
121,223,8,50.6903353,3.1690075
121,255,8,50.7134,3.165011
121,171,8,50.62479,3.080467
121,216,8,50.681797,3.194122
121,3,8,50.636093,3.050447
121,259,8,50.704693,3.160515
121,45,8,50.62633,3.05659
121,124,8,50.6618,3.096235
121,133,8,50.61915,3.126501
121,254,8,50.71732,3.162455
121,308,8,50.611307,2.994654
121,183,8,50.658048,3.063774
121,75,8,50.637337,3.084894
121,52,8,50.62276,3.063799
121,55,8,50.617847,3.061758
121,137,8,50.615868,3.126089
121,172,9,50.612635,3.059261
121,185,9,50.65722,3.056147
121,186,9,50.672415,3.0924237
121,192,9,50.6312847,3.1350379
121,247,9,50.73418,3.1681724
121,175,9,50.60301,3.038779
121,217,9,50.67869,3.172558
121,267,9,50.670155,3.154898
121,304,9,50.66351,3.138682
121,312,9,50.672499,3.069317
121,80,9,50.61989,3.084357
121,266,10,50.6875,3.1585592
121,188,10,50.637103,3.097538
121,177,10,50.616763,3.023032
121,239,10,50.730289,3.167723
121,18,10,50.6428,3.055932
121,180,10,50.652107,3.029324
121,103,10,50.639828,3.106677
121,154,10,50.65532,3.060615
121,38,10,50.62429,3.045321
121,276,10,50.67756,3.14019
121,307,10,50.61245,3.12268
121,49,10,50.61957,3.068387
121,207,10,50.69138,3.17966
121,201,10,50.673943,3.163443
121,51,11,50.62482,3.068689
121,86,11,50.62903,3.10295
121,230,11,50.70076,3.18407
121,37,11,50.62337,3.037553
121,111,11,50.62486,3.116677
121,155,11,50.655098,3.051201
121,213,11,50.68859,3.182028
121,271,11,50.669867,3.131048
121,306,11,50.63599,3.13566
