time_index,station_id,nb_velos_dispo,latitude,longitude
1233,221,28,50.69184,3.173925
1233,174,24,50.607664,3.038892
1233,1,0,50.641926,3.075992
1233,264,0,50.697895,3.206297
1233,87,0,50.632393,3.110669
1233,89,0,50.619312,3.041299
1233,92,0,50.63665,3.091106
1233,105,0,50.638126,3.10231
1233,106,0,50.638123,3.112704
1233,109,0,50.623466,3.030667
1233,112,0,50.626846,3.115101
1233,118,0,50.641834,3.022364
1233,127,0,50.63708,3.127964
1233,129,0,50.63608,3.130853
1233,134,0,50.6221,3.131706
1233,136,0,50.62972,3.133873
1233,215,0,50.684593,3.200799
1233,235,0,50.696327,3.16713
1233,262,0,50.701187,3.215011
1233,263,0,50.69626,3.209156
1233,299,0,50.6151322,3.0863797
1233,59,0,50.622223,3.077127
1233,128,0,50.633842,3.127335
1233,143,0,50.61776,3.146026
1233,145,0,50.61992,3.14528
1233,126,0,50.64057,3.115571
1233,228,0,50.69535,3.180779
1233,231,0,50.689762,3.177179
1233,258,0,50.710735,3.159881
1233,222,0,50.6941,3.172165
1233,261,0,50.732277,3.157656
1233,140,0,50.623795,3.144815
1233,16,0,50.646225,3.053499
1233,152,0,50.610582,3.065103
1233,233,0,50.702026,3.172654
1233,17,0,50.644695,3.060867
1233,44,0,50.629063,3.053711
1233,108,0,50.645267,3.100516
1233,302,0,50.60301,3.06925
1233,15,0,50.6449,3.050645
1233,150,0,50.60548,3.077622
1233,200,0,50.679123,3.155906
1233,202,0,50.677914,3.162353
1233,218,0,50.67392,3.18514
1233,50,0,50.62224,3.067004
1233,29,1,50.647236,3.059376
1233,36,1,50.62624,3.039911
1233,81,1,50.63529,3.115088
1233,172,1,50.612635,3.059261
1233,237,1,50.719803,3.156338
1233,240,1,50.71922,3.163396
1233,151,1,50.60642,3.072209
1233,149,1,50.609592,3.075483
1233,38,1,50.62429,3.045321
1233,4,1,50.624695,3.048961
1233,79,1,50.61295,3.047268
1233,39,1,50.627674,3.050173
1233,40,2,50.62614,3.051729
1233,37,2,50.62337,3.037553
1233,169,2,50.644685,3.057953
1233,184,2,50.651107,3.0678
1233,18,2,50.6428,3.055932
1233,180,2,50.652107,3.029324
1233,225,2,50.683987,3.16327
1233,226,2,50.68645,3.170006
1233,238,2,50.72075,3.152659
1233,78,2,50.615536,3.048518
1233,270,2,50.664211,3.130098
1233,21,2,50.64193,3.061774
1233,305,2,50.67057,3.1443
1233,148,2,50.612194,3.074952
1233,153,2,50.65547,3.064989
1233,85,3,50.62504,3.1008
1233,170,3,50.62195,3.06038
1233,185,3,50.65722,3.056147
1233,214,3,50.6795,3.179257
1233,256,3,50.73682,3.1712308
1233,257,3,50.71473,3.157369
1233,32,3,50.64142,3.067873
1233,116,3,50.64891,3.078336
1233,66,3,50.63237,3.066273
1233,113,3,50.651337,3.08945
1233,31,3,50.644264,3.062935
1233,260,3,50.721308,3.158104
1233,303,3,50.60709,3.06558
1233,60,3,50.621185,3.072363
1233,90,3,50.64569,3.0858226
1233,167,3,50.626382,3.047066
1233,197,3,50.630834,3.013247
1233,203,3,50.68079,3.167454
1233,73,3,50.642315,3.087979
1233,20,4,50.640385,3.062053
1233,107,4,50.636105,3.106438
1233,210,4,50.676884,3.187817
1233,168,4,50.630855,3.0226
1233,220,4,50.693768,3.167666
1233,265,4,50.67441,3.14721
1233,147,4,50.614052,3.062195
1233,251,4,50.72551,3.156554
1233,52,4,50.62276,3.063799
1233,96,4,50.64543,3.075116
1233,190,5,50.662941,3.057167
1233,232,5,50.699734,3.174347
1233,154,5,50.65532,3.060615
1233,268,5,50.6967934,3.1684926
1233,102,5,50.64218,3.109699
1233,157,5,50.64989,3.042045
1233,234,5,50.7004,3.161378
1233,196,5,50.636003,3.009396
1233,104,5,50.64584,3.112744
1233,269,5,50.676944,3.167306
1233,275,5,50.665946,3.198101
1233,64,5,50.6318,3.071392
1233,74,5,50.641238,3.083175
1233,141,5,50.61682,3.140808
1233,86,6,50.62903,3.10295
1233,208,6,50.67544,3.181998
1233,243,6,50.718204,3.15749
1233,246,6,50.72271,3.163794
1233,248,6,50.728798,3.158835
1233,249,6,50.728798,3.154051
1233,253,6,50.72498,3.150884
1233,177,6,50.616763,3.023032
1233,204,6,50.684757,3.171974
1233,7,6,50.633728,3.055307
1233,103,6,50.639828,3.106677
1233,189,6,50.646418,3.106625
1233,252,6,50.72263,3.150377
1233,241,6,50.722343,3.170847
1233,57,6,50.62418,3.058902
1233,120,6,50.63899,3.01154
1233,132,6,50.61606,3.132006
1233,178,6,50.615246,3.018435
1233,212,6,50.682053,3.182205
1233,267,6,50.670155,3.154898
1233,195,6,50.631135,3.008346
1233,19,6,50.64031,3.05774
1233,2,6,50.632233,3.046134
1233,188,7,50.637103,3.097538
1233,244,7,50.727453,3.166828
1233,165,7,50.632367,3.05816
1233,155,7,50.655098,3.051201
1233,166,7,50.63084,3.04483
1233,171,7,50.62479,3.080467
1233,175,7,50.60301,3.038779
1233,65,7,50.621128,3.035483
1233,115,7,50.651497,3.072316
1233,119,7,50.640957,3.018803
1233,124,7,50.6618,3.096235
1233,191,7,50.638838,3.1317727
1233,227,7,50.699436,3.159658
1233,242,7,50.716843,3.167834
1233,30,7,50.64297,3.067375
1233,271,7,50.669867,3.131048
1233,273,7,50.670865,3.198875
1233,274,7,50.667847,3.192974
1233,276,7,50.67756,3.14019
1233,138,7,50.631298,3.126914
1233,142,7,50.6206,3.138207
1233,193,7,50.658146,3.042003
1233,250,7,50.72389,3.160344
1233,61,7,50.629246,3.075218
1233,67,7,50.621952,3.04534
1233,99,7,50.654602,3.073805
1233,207,7,50.69138,3.17966
1233,8,8,50.632366,3.062313
1233,182,8,50.649644,3.03812
1233,223,8,50.6903353,3.1690075
1233,110,8,50.62487,3.034234
1233,121,8,50.644855,3.013238
1233,216,8,50.681797,3.194122
1233,259,8,50.704693,3.160515
1233,23,8,50.639107,3.065548
1233,46,8,50.62629,3.061198
1233,133,8,50.61915,3.126501
1233,304,8,50.66351,3.138682
1233,306,8,50.63599,3.13566
1233,308,8,50.611307,2.994654
1233,163,8,50.625597,3.064497
1233,198,8,50.614392,3.010842
1233,199,8,50.612921,3.003634
1233,131,8,50.619602,3.13197
1233,47,8,50.62824,3.069233
1233,22,8,50.64144,3.064974
1233,27,9,50.635014,3.064802
1233,186,9,50.672415,3.0924237
1233,255,9,50.7134,3.165011
1233,239,9,50.730289,3.167723
1233,192,9,50.6312847,3.1350379
1233,247,9,50.73418,3.1681724
1233,122,9,50.666033,3.087591
1233,217,9,50.67869,3.172558
1233,123,9,50.665348,3.075792
1233,219,9,50.695477,3.164222
1233,93,9,50.628918,3.088147
1233,211,9,50.674164,3.174519
1233,254,9,50.71732,3.162455
1233,301,9,50.65281,3.02604
1233,311,9,50.671409,3.055056
1233,312,9,50.672499,3.069317
1233,58,9,50.62073,3.07895
1233,158,9,50.644943,3.036932
1233,179,9,50.626063,3.090931
1233,194,9,50.665968,3.049462
1233,91,9,50.63417,3.095958
1233,137,9,50.615868,3.126089
1233,43,9,50.629044,3.058288
1233,266,10,50.6875,3.1585592
1233,111,10,50.62486,3.116677
1233,161,10,50.634417,3.0822274
1233,164,10,50.63393,3.061687
1233,97,10,50.65937,3.074057
1233,114,10,50.62651,3.079211
1233,13,10,50.63671,3.054773
1233,272,10,50.671517,3.183123
1233,56,10,50.620304,3.055471
1233,77,10,50.62286,3.0914
1233,95,10,50.63041,3.097037
1233,300,10,50.64466,3.03027
1233,307,10,50.61245,3.12268
1233,54,10,50.62338,3.051565
1233,310,10,50.676607,3.065308
1233,313,10,50.666236,3.06415
1233,125,10,50.643883,3.118579
1233,75,10,50.637337,3.084894
1233,135,10,50.63745,3.123145
1233,230,11,50.70076,3.18407
1233,139,11,50.62577,3.144714
1233,176,11,50.604525,3.031224
1233,146,11,50.63268,3.052483
1233,183,11,50.658048,3.063774
1233,309,11,50.610949,2.983948
1233,35,11,50.62899,3.043307
1233,236,12,50.694714,3.192643
1233,224,12,50.691406,3.162704
1233,41,12,50.656487,3.088004
1233,72,12,50.637302,3.024314
1233,213,12,50.68859,3.182028
1233,245,12,50.724581,3.166122
1233,34,12,50.63413,3.041209
1233,100,12,50.651638,3.081625
1233,144,12,50.6258,3.14862
1233,156,12,50.661602,3.050322
1233,51,13,50.62482,3.068689
1233,42,13,50.62789,3.06209
1233,45,13,50.62633,3.05659
1233,173,13,50.61352,3.03677
1233,69,13,50.61893,3.032539
1233,117,13,50.641617,3.031375
1233,101,13,50.6423,3.099291
1233,84,13,50.627243,3.109266
1233,94,13,50.63579,3.033977
1233,98,13,50.6549,3.068756
1233,162,13,50.628544,3.065015
1233,3,14,50.636093,3.050447
1233,209,14,50.674995,3.195737
1233,49,14,50.61957,3.068387
1233,63,14,50.629738,3.078224
1233,82,14,50.63999,3.075204
1233,53,14,50.61856,3.049251
1233,26,15,50.63457,3.068007
1233,55,15,50.617847,3.061758
1233,88,15,50.635082,3.058015
1233,130,15,50.62435,3.1283
1233,9,15,50.63393,3.044986
1233,159,15,50.637726,3.071892
1233,70,16,50.63424,3.073991
1233,160,16,50.637709,3.077478
1233,33,16,50.63022,3.035681
1233,62,16,50.632965,3.076437
1233,205,17,50.69106,3.1902585
1233,76,17,50.632996,3.089651
1233,206,17,50.688015,3.174815
1233,80,17,50.61989,3.084357
1233,10,17,50.63589,3.062471
1233,229,18,50.692368,3.185092
1233,68,18,50.630836,3.047778
1233,6,18,50.630943,3.060299
1233,12,18,50.637486,3.065902
1233,28,18,50.634686,3.048344
1233,83,19,50.63378,3.02059
1233,48,19,50.61843,3.07241
1233,11,19,50.63734,3.060977
1233,14,19,50.6379088,3.0508558
1233,5,19,50.63156,3.054738
1233,71,20,50.634045,3.030778
1233,24,20,50.637078,3.070774
1233,201,21,50.673943,3.163443
1233,25,21,50.636399,3.069354
