time_index,station_id,nb_velos_dispo,latitude,longitude
1352,8,10,50.632366,3.062313
1352,266,10,50.6875,3.1585592
1352,111,10,50.62486,3.116677
1352,186,10,50.672415,3.0924237
1352,110,10,50.62487,3.034234
1352,122,10,50.666033,3.087591
1352,272,10,50.671517,3.183123
1352,45,10,50.62633,3.05659
1352,95,10,50.63041,3.097037
1352,301,10,50.65281,3.02604
1352,304,10,50.66351,3.138682
1352,307,10,50.61245,3.12268
1352,310,10,50.676607,3.065308
1352,311,10,50.671409,3.055056
1352,64,10,50.6318,3.071392
1352,100,10,50.651638,3.081625
1352,51,11,50.62482,3.068689
1352,230,11,50.70076,3.18407
1352,139,11,50.62577,3.144714
1352,70,11,50.63424,3.073991
1352,97,11,50.65937,3.074057
1352,114,11,50.62651,3.079211
1352,213,11,50.68859,3.182028
1352,3,11,50.636093,3.050447
1352,23,11,50.639107,3.065548
1352,30,11,50.64297,3.067375
1352,245,11,50.724581,3.166122
1352,313,11,50.666236,3.06415
1352,309,11,50.610949,2.983948
1352,91,11,50.63417,3.095958
1352,135,11,50.63745,3.123145
1352,47,11,50.62824,3.069233
1352,35,11,50.62899,3.043307
1352,25,11,50.636399,3.069354
1352,182,12,50.649644,3.03812
1352,236,12,50.694714,3.192643
1352,161,12,50.634417,3.0822274
1352,224,12,50.691406,3.162704
1352,166,12,50.63084,3.04483
1352,300,12,50.64466,3.03027
1352,76,12,50.632996,3.089651
1352,156,12,50.661602,3.050322
1352,27,12,50.635014,3.064802
1352,41,13,50.656487,3.088004
1352,146,13,50.63268,3.052483
1352,183,13,50.658048,3.063774
1352,26,13,50.63457,3.068007
1352,101,13,50.6423,3.099291
1352,84,13,50.627243,3.109266
1352,144,13,50.6258,3.14862
1352,173,14,50.61352,3.03677
1352,209,14,50.674995,3.195737
1352,117,14,50.641617,3.031375
1352,48,14,50.61843,3.07241
1352,22,14,50.64144,3.064974
1352,176,15,50.604525,3.031224
1352,160,15,50.637709,3.077478
1352,6,15,50.630943,3.060299
1352,33,15,50.63022,3.035681
1352,40,15,50.62614,3.051729
1352,130,15,50.62435,3.1283
1352,5,15,50.63156,3.054738
1352,159,15,50.637726,3.071892
1352,69,16,50.61893,3.032539
1352,55,16,50.617847,3.061758
1352,206,16,50.688015,3.174815
1352,96,16,50.64543,3.075116
1352,63,16,50.629738,3.078224
1352,53,16,50.61856,3.049251
1352,205,17,50.69106,3.1902585
1352,2,17,50.632233,3.046134
1352,229,18,50.692368,3.185092
1352,34,18,50.63413,3.041209
1352,80,18,50.61989,3.084357
1352,162,19,50.628544,3.065015
1352,62,19,50.632965,3.076437
1352,14,19,50.6379088,3.0508558
1352,174,20,50.607664,3.038892
