time_index,station_id,nb_velos_dispo,latitude,longitude
1536,68,22,50.630836,3.047778
1536,221,28,50.69184,3.173925
1536,49,22,50.61957,3.068387
1536,162,22,50.628544,3.065015
1536,2,24,50.632233,3.046134
1536,159,23,50.637726,3.071892
1536,1,0,50.641926,3.075992
1536,264,0,50.697895,3.206297
1536,87,0,50.632393,3.110669
1536,89,0,50.619312,3.041299
1536,92,0,50.63665,3.091106
1536,105,0,50.638126,3.10231
1536,106,0,50.638123,3.112704
1536,109,0,50.623466,3.030667
1536,112,0,50.626846,3.115101
1536,118,0,50.641834,3.022364
1536,127,0,50.63708,3.127964
1536,129,0,50.63608,3.130853
1536,134,0,50.6221,3.131706
1536,136,0,50.62972,3.133873
1536,215,0,50.684593,3.200799
1536,235,0,50.696327,3.16713
1536,262,0,50.701187,3.215011
1536,263,0,50.69626,3.209156
1536,299,0,50.6151322,3.0863797
1536,59,0,50.622223,3.077127
1536,128,0,50.633842,3.127335
1536,143,0,50.61776,3.146026
1536,145,0,50.61992,3.14528
1536,126,0,50.64057,3.115571
1536,228,0,50.69535,3.180779
1536,231,0,50.689762,3.177179
1536,258,0,50.710735,3.159881
1536,222,0,50.6941,3.172165
1536,261,0,50.732277,3.157656
1536,140,0,50.623795,3.144815
1536,233,0,50.702026,3.172654
1536,149,0,50.609592,3.075483
1536,57,0,50.62418,3.058902
1536,78,0,50.615536,3.048518
1536,305,0,50.67057,3.1443
1536,79,0,50.61295,3.047268
1536,218,0,50.67392,3.18514
1536,172,1,50.612635,3.059261
1536,237,1,50.719803,3.156338
1536,240,1,50.71922,3.163396
1536,7,1,50.633728,3.055307
1536,16,1,50.646225,3.053499
1536,152,1,50.610582,3.065103
1536,54,1,50.62338,3.051565
1536,108,1,50.645267,3.100516
1536,4,1,50.624695,3.048961
1536,303,1,50.60709,3.06558
1536,203,1,50.68079,3.167454
1536,220,2,50.693768,3.167666
1536,226,2,50.68645,3.170006
1536,56,2,50.620304,3.055471
1536,77,2,50.62286,3.0914
1536,113,2,50.651337,3.08945
1536,270,2,50.664211,3.130098
1536,60,2,50.621185,3.072363
1536,39,2,50.627674,3.050173
1536,15,2,50.6449,3.050645
1536,202,2,50.677914,3.162353
1536,82,3,50.63999,3.075204
1536,37,3,50.62337,3.037553
1536,169,3,50.644685,3.057953
1536,182,3,50.649644,3.03812
1536,185,3,50.65722,3.056147
1536,210,3,50.676884,3.187817
1536,214,3,50.6795,3.179257
1536,151,3,50.60642,3.072209
1536,180,3,50.652107,3.029324
1536,256,3,50.73682,3.1712308
1536,257,3,50.71473,3.157369
1536,265,3,50.67441,3.14721
1536,171,3,50.62479,3.080467
1536,225,3,50.683987,3.16327
1536,238,3,50.72075,3.152659
1536,17,3,50.644695,3.060867
1536,260,3,50.721308,3.158104
1536,302,3,50.60301,3.06925
1536,90,3,50.64569,3.0858226
1536,19,3,50.64031,3.05774
1536,153,3,50.65547,3.064989
1536,20,4,50.640385,3.062053
1536,170,4,50.62195,3.06038
1536,184,4,50.651107,3.0678
1536,165,4,50.632367,3.05816
1536,116,4,50.64891,3.078336
1536,147,4,50.614052,3.062195
1536,44,4,50.629063,3.053711
1536,45,4,50.62633,3.05659
1536,65,4,50.621128,3.035483
1536,66,4,50.63237,3.066273
1536,251,4,50.72551,3.156554
1536,31,4,50.644264,3.062935
1536,163,4,50.625597,3.064497
1536,94,4,50.63579,3.033977
1536,81,5,50.63529,3.115088
1536,85,5,50.62504,3.1008
1536,107,5,50.636105,3.106438
1536,232,5,50.699734,3.174347
1536,268,5,50.6967934,3.1684926
1536,157,5,50.64989,3.042045
1536,234,5,50.7004,3.161378
1536,252,5,50.72263,3.150377
1536,38,5,50.62429,3.045321
1536,104,5,50.64584,3.112744
1536,269,5,50.676944,3.167306
1536,275,5,50.665946,3.198101
1536,58,5,50.62073,3.07895
1536,74,5,50.641238,3.083175
1536,167,5,50.626382,3.047066
1536,195,5,50.631135,3.008346
1536,61,5,50.629246,3.075218
1536,150,5,50.60548,3.077622
1536,8,6,50.632366,3.062313
1536,188,6,50.637103,3.097538
1536,208,6,50.67544,3.181998
1536,243,6,50.718204,3.15749
1536,246,6,50.72271,3.163794
1536,248,6,50.728798,3.158835
1536,253,6,50.72498,3.150884
1536,18,6,50.6428,3.055932
1536,190,6,50.662941,3.057167
