time_index,station_id,nb_velos_dispo,latitude,longitude
2022,29,28,50.647236,3.059376
2022,33,24,50.63022,3.035681
2022,153,22,50.65547,3.064989
2022,221,26,50.69184,3.173925
2022,36,31,50.62624,3.039911
2022,43,24,50.629044,3.058288
2022,5,23,50.63156,3.054738
2022,10,0,50.63589,3.062471
2022,24,0,50.637078,3.070774
2022,25,0,50.636399,3.069354
2022,27,0,50.635014,3.064802
2022,48,0,50.61843,3.07241
2022,62,0,50.632965,3.076437
2022,82,0,50.63999,3.075204
2022,159,0,50.637726,3.071892
2022,201,0,50.673943,3.163443
2022,1,0,50.641926,3.075992
2022,264,0,50.697895,3.206297
2022,87,0,50.632393,3.110669
2022,89,0,50.619312,3.041299
2022,92,0,50.63665,3.091106
2022,105,0,50.638126,3.10231
2022,106,0,50.638123,3.112704
2022,109,0,50.623466,3.030667
2022,112,0,50.626846,3.115101
2022,118,0,50.641834,3.022364
2022,127,0,50.63708,3.127964
2022,129,0,50.63608,3.130853
2022,134,0,50.6221,3.131706
2022,136,0,50.62972,3.133873
2022,215,0,50.684593,3.200799
2022,235,0,50.696327,3.16713
2022,262,0,50.701187,3.215011
2022,263,0,50.69626,3.209156
2022,299,0,50.6151322,3.0863797
2022,59,0,50.622223,3.077127
2022,128,0,50.633842,3.127335
2022,143,0,50.61776,3.146026
2022,145,0,50.61992,3.14528
2022,126,0,50.64057,3.115571
2022,228,0,50.69535,3.180779
2022,231,0,50.689762,3.177179
2022,258,0,50.710735,3.159881
2022,222,0,50.6941,3.172165
2022,261,0,50.732277,3.157656
2022,140,0,50.623795,3.144815
2022,32,0,50.64142,3.067873
2022,176,0,50.604525,3.031224
2022,233,0,50.702026,3.172654
2022,23,0,50.639107,3.065548
2022,203,0,50.68079,3.167454
2022,49,0,50.61957,3.068387
2022,218,0,50.67392,3.18514
2022,162,0,50.628544,3.065015
2022,28,1,50.634686,3.048344
2022,88,1,50.635082,3.058015
2022,86,1,50.62903,3.10295
2022,237,1,50.719803,3.156338
2022,240,1,50.71922,3.163396
2022,147,1,50.614052,3.062195
2022,166,1,50.63084,3.04483
2022,226,1,50.68645,3.170006
2022,66,1,50.63237,3.066273
2022,64,1,50.6318,3.071392
2022,146,1,50.63268,3.052483
2022,269,1,50.676944,3.167306
2022,305,1,50.67057,3.1443
2022,79,1,50.61295,3.047268
2022,160,1,50.637709,3.077478
2022,202,1,50.677914,3.162353
2022,14,2,50.6379088,3.0508558
2022,35,2,50.62899,3.043307
2022,63,2,50.629738,3.078224
2022,220,2,50.693768,3.167666
2022,161,2,50.634417,3.0822274
2022,256,2,50.73682,3.1712308
2022,116,2,50.64891,3.078336
2022,3,2,50.636093,3.050447
2022,78,2,50.615536,3.048518
2022,58,2,50.62073,3.07895
2022,26,2,50.63457,3.068007
2022,68,2,50.630836,3.047778
2022,61,2,50.629246,3.075218
2022,210,3,50.676884,3.187817
2022,190,3,50.662941,3.057167
2022,70,3,50.63424,3.073991
2022,102,3,50.64218,3.109699
2022,171,3,50.62479,3.080467
2022,238,3,50.72075,3.152659
2022,13,3,50.63671,3.054773
2022,251,3,50.72551,3.156554
2022,17,3,50.644695,3.060867
2022,54,3,50.62338,3.051565
2022,270,3,50.664211,3.130098
2022,302,3,50.60301,3.06925
2022,303,3,50.60709,3.06558
2022,90,3,50.64569,3.0858226
2022,173,3,50.61352,3.03677
2022,94,3,50.63579,3.033977
2022,12,3,50.637486,3.065902
2022,2,4,50.632233,3.046134
2022,11,4,50.63734,3.060977
2022,155,4,50.655098,3.051201
2022,257,4,50.71473,3.157369
2022,268,4,50.6967934,3.1684926
2022,41,4,50.656487,3.088004
2022,139,4,50.62577,3.144714
2022,252,4,50.72263,3.150377
2022,149,4,50.609592,3.075483
2022,4,4,50.624695,3.048961
2022,260,4,50.721308,3.158104
2022,21,4,50.64193,3.061774
2022,60,4,50.621185,3.072363
2022,131,4,50.619602,3.13197
2022,174,4,50.607664,3.038892
2022,40,4,50.62614,3.051729
2022,9,5,50.63393,3.044986
2022,85,5,50.62504,3.1008
2022,111,5,50.62486,3.116677
2022,214,5,50.6795,3.179257
2022,165,5,50.632367,3.05816
2022,168,5,50.630855,3.0226
2022,164,5,50.63393,3.061687
2022,204,5,50.684757,3.171974
2022,7,5,50.633728,3.055307
2022,234,5,50.7004,3.161378
2022,119,5,50.640957,3.018803
2022,132,5,50.61606,3.132006
2022,271,5,50.669867,3.131048
2022,275,5,50.665946,3.198101
2022,138,5,50.631298,3.126914
2022,83,5,50.63378,3.02059
2022,246,6,50.72271,3.163794
2022,243,6,50.718204,3.15749
2022,248,6,50.728798,3.158835
2022,249,6,50.728798,3.154051
2022,253,6,50.72498,3.150884
2022,232,6,50.699734,3.174347
2022,152,6,50.610582,3.065103
2022,265,6,50.67441,3.14721
2022,103,6,50.639828,3.106677
2022,241,6,50.722343,3.170847
2022,259,6,50.704693,3.160515
2022,30,6,50.64297,3.067375
2022,120,6,50.63899,3.01154
2022,274,6,50.667847,3.192974
2022,34,6,50.63413,3.041209
2022,125,6,50.643883,3.118579
2022,81,7,50.63529,3.115088
2022,208,7,50.67544,3.181998
2022,255,7,50.7134,3.165011
2022,151,7,50.60642,3.072209
2022,177,7,50.616763,3.023032
2022,175,7,50.60301,3.038779
2022,189,7,50.646418,3.106625
2022,217,7,50.67869,3.172558
2022,225,7,50.683987,3.16327
2022,97,7,50.65937,3.074057
2022,114,7,50.62651,3.079211
2022,133,7,50.61915,3.126501
2022,191,7,50.638838,3.1317727
2022,212,7,50.682053,3.182205
2022,227,7,50.699436,3.159658
2022,273,7,50.670865,3.198875
2022,307,7,50.61245,3.12268
2022,142,7,50.6206,3.138207
2022,199,7,50.612921,3.003634
2022,250,7,50.72389,3.160344
2022,55,7,50.617847,3.061758
2022,141,7,50.61682,3.140808
2022,266,8,50.6875,3.1585592
2022,188,8,50.637103,3.097538
2022,244,8,50.727453,3.166828
2022,247,8,50.73418,3.1681724
2022,216,8,50.681797,3.194122
2022,38,8,50.62429,3.045321
2022,95,8,50.63041,3.097037
2022,242,8,50.716843,3.167834
2022,276,8,50.67756,3.14019
2022,306,8,50.63599,3.13566
2022,73,8,50.642315,3.087979
2022,99,8,50.654602,3.073805
2022,150,8,50.60548,3.077622
2022,96,8,50.64543,3.075116
2022,207,8,50.69138,3.17966
2022,137,8,50.615868,3.126089
2022,53,9,50.61856,3.049251
2022,172,9,50.612635,3.059261
2022,107,9,50.636105,3.106438
2022,223,9,50.6903353,3.1690075
2022,104,9,50.64584,3.112744
2022,124,9,50.6618,3.096235
2022,254,9,50.71732,3.162455
2022,308,9,50.611307,2.994654
2022,108,9,50.645267,3.100516
2022,167,9,50.626382,3.047066
2022,194,9,50.665968,3.049462
2022,198,9,50.614392,3.010842
2022,6,9,50.630943,3.060299
2022,76,9,50.632996,3.089651
2022,100,9,50.651638,3.081625
2022,80,9,50.61989,3.084357
2022,184,10,50.651107,3.0678
2022,169,10,50.644685,3.057953
2022,185,10,50.65722,3.056147
2022,239,10,50.730289,3.167723
2022,192,10,50.6312847,3.1350379
2022,123,10,50.665348,3.075792
2022,219,10,50.695477,3.164222
2022,272,10,50.671517,3.183123
2022,304,10,50.66351,3.138682
2022,312,10,50.672499,3.069317
2022,84,10,50.627243,3.109266
2022,47,10,50.62824,3.069233
2022,51,11,50.62482,3.068689
2022,230,11,50.70076,3.18407
2022,170,11,50.62195,3.06038
2022,42,11,50.62789,3.06209
2022,211,11,50.674164,3.174519
2022,301,11,50.65281,3.02604
2022,310,11,50.676607,3.065308
2022,163,11,50.625597,3.064497
2022,101,11,50.6423,3.099291
2022,15,11,50.6449,3.050645
2022,309,11,50.610949,2.983948
2022,37,12,50.62337,3.037553
2022,182,12,50.649644,3.03812
2022,186,12,50.672415,3.0924237
2022,236,12,50.694714,3.192643
2022,44,12,50.629063,3.053711
2022,72,12,50.637302,3.024314
2022,113,12,50.651337,3.08945
2022,267,12,50.670155,3.154898
2022,183,12,50.658048,3.063774
2022,195,12,50.631135,3.008346
2022,197,12,50.630834,3.013247
2022,67,12,50.621952,3.04534
2022,144,12,50.6258,3.14862
2022,18,13,50.6428,3.055932
2022,224,13,50.691406,3.162704
2022,110,13,50.62487,3.034234
2022,213,13,50.68859,3.182028
2022,178,13,50.615246,3.018435
2022,245,13,50.724581,3.166122
2022,74,13,50.641238,3.083175
2022,209,13,50.674995,3.195737
2022,98,13,50.6549,3.068756
2022,16,14,50.646225,3.053499
2022,180,14,50.652107,3.029324
2022,121,14,50.644855,3.013238
2022,154,14,50.65532,3.060615
2022,93,14,50.628918,3.088147
2022,115,14,50.651497,3.072316
2022,313,14,50.666236,3.06415
2022,135,14,50.63745,3.123145
2022,20,14,50.640385,3.062053
2022,46,15,50.62629,3.061198
2022,77,15,50.62286,3.0914
2022,31,15,50.644264,3.062935
2022,311,15,50.671409,3.055056
2022,193,15,50.658146,3.042003
2022,75,15,50.637337,3.084894
2022,39,15,50.627674,3.050173
2022,22,15,50.64144,3.064974
2022,8,15,50.632366,3.062313
2022,122,16,50.666033,3.087591
2022,157,16,50.64989,3.042045
2022,56,16,50.620304,3.055471
2022,57,16,50.62418,3.058902
2022,65,16,50.621128,3.035483
2022,91,16,50.63417,3.095958
2022,156,16,50.661602,3.050322
2022,200,16,50.679123,3.155906
2022,206,16,50.688015,3.174815
2022,196,17,50.636003,3.009396
2022,205,17,50.69106,3.1902585
2022,69,17,50.61893,3.032539
2022,19,17,50.64031,3.05774
2022,130,17,50.62435,3.1283
2022,45,18,50.62633,3.05659
2022,229,18,50.692368,3.185092
2022,148,18,50.612194,3.074952
2022,179,19,50.626063,3.090931
2022,52,19,50.62276,3.063799
2022,50,19,50.62224,3.067004
2022,300,20,50.64466,3.03027
2022,158,20,50.644943,3.036932
2022,71,20,50.634045,3.030778
2022,117,21,50.641617,3.031375
