time_index,station_id,nb_velos_dispo,latitude,longitude
2326,55,7,50.617847,3.061758
2326,99,7,50.654602,3.073805
2326,141,7,50.61682,3.140808
2326,20,7,50.640385,3.062053
2326,244,8,50.727453,3.166828
2326,247,8,50.73418,3.1681724
2326,171,8,50.62479,3.080467
2326,217,8,50.67869,3.172558
2326,95,8,50.63041,3.097037
2326,104,8,50.64584,3.112744
2326,120,8,50.63899,3.01154
2326,242,8,50.716843,3.167834
2326,306,8,50.63599,3.13566
2326,60,8,50.621185,3.072363
2326,108,8,50.645267,3.100516
2326,67,8,50.621952,3.04534
2326,76,8,50.632996,3.089651
2326,80,8,50.61989,3.084357
2326,137,8,50.615868,3.126089
2326,51,9,50.62482,3.068689
2326,266,9,50.6875,3.1585592
2326,172,9,50.612635,3.059261
2326,107,9,50.636105,3.106438
2326,188,9,50.637103,3.097538
2326,223,9,50.6903353,3.1690075
2326,166,9,50.63084,3.04483
2326,216,9,50.681797,3.194122
2326,44,9,50.629063,3.053711
2326,97,9,50.65937,3.074057
2326,123,9,50.665348,3.075792
2326,124,9,50.6618,3.096235
2326,254,9,50.71732,3.162455
2326,308,9,50.611307,2.994654
2326,194,9,50.665968,3.049462
2326,198,9,50.614392,3.010842
2326,150,9,50.60548,3.077622
2326,96,9,50.64543,3.075116
2326,35,9,50.62899,3.043307
2326,236,10,50.694714,3.192643
2326,239,10,50.730289,3.167723
2326,192,10,50.6312847,3.1350379
2326,219,10,50.695477,3.164222
2326,272,10,50.671517,3.183123
2326,267,10,50.670155,3.154898
2326,312,10,50.672499,3.069317
2326,167,10,50.626382,3.047066
2326,15,10,50.6449,3.050645
2326,230,11,50.70076,3.18407
2326,170,11,50.62195,3.06038
2326,184,11,50.651107,3.0678
2326,185,11,50.65722,3.056147
2326,211,11,50.674164,3.174519
2326,304,11,50.66351,3.138682
2326,310,11,50.676607,3.065308
2326,101,11,50.6423,3.099291
2326,309,11,50.610949,2.983948
2326,100,11,50.651638,3.081625
2326,207,11,50.69138,3.17966
2326,5,12,50.63156,3.054738
2326,37,12,50.62337,3.037553
2326,169,12,50.644685,3.057953
2326,182,12,50.649644,3.03812
2326,186,12,50.672415,3.0924237
2326,213,12,50.68859,3.182028
2326,17,12,50.644695,3.060867
2326,74,12,50.641238,3.083175
2326,144,12,50.6258,3.14862
2326,224,13,50.691406,3.162704
2326,72,13,50.637302,3.024314
2326,93,13,50.628918,3.088147
2326,245,13,50.724581,3.166122
2326,313,13,50.666236,3.06415
2326,195,13,50.631135,3.008346
2326,209,13,50.674995,3.195737
2326,98,13,50.6549,3.068756
2326,84,13,50.627243,3.109266
2326,135,13,50.63745,3.123145
2326,53,13,50.61856,3.049251
2326,16,14,50.646225,3.053499
2326,180,14,50.652107,3.029324
2326,110,14,50.62487,3.034234
2326,46,14,50.62629,3.061198
2326,301,14,50.65281,3.02604
2326,197,14,50.630834,3.013247
2326,52,14,50.62276,3.063799
2326,19,14,50.64031,3.05774
2326,121,15,50.644855,3.013238
2326,122,15,50.666033,3.087591
2326,154,15,50.65532,3.060615
2326,229,15,50.692368,3.185092
2326,311,15,50.671409,3.055056
2326,183,15,50.658048,3.063774
2326,193,15,50.658146,3.042003
2326,39,15,50.627674,3.050173
2326,91,15,50.63417,3.095958
2326,157,16,50.64989,3.042045
2326,38,16,50.62429,3.045321
2326,65,16,50.621128,3.035483
2326,156,16,50.661602,3.050322
2326,206,16,50.688015,3.174815
2326,130,16,50.62435,3.1283
2326,196,17,50.636003,3.009396
2326,45,17,50.62633,3.05659
2326,205,17,50.69106,3.1902585
2326,31,17,50.644264,3.062935
2326,163,17,50.625597,3.064497
2326,56,18,50.620304,3.055471
2326,57,18,50.62418,3.058902
2326,77,18,50.62286,3.0914
2326,113,18,50.651337,3.08945
2326,115,18,50.651497,3.072316
2326,178,18,50.615246,3.018435
2326,75,18,50.637337,3.084894
2326,200,18,50.679123,3.155906
2326,34,19,50.63413,3.041209
2326,33,19,50.63022,3.035681
2326,300,20,50.64466,3.03027
2326,148,20,50.612194,3.074952
2326,158,20,50.644943,3.036932
2326,179,20,50.626063,3.090931
2326,69,20,50.61893,3.032539
2326,117,21,50.641617,3.031375
2326,50,21,50.62224,3.067004
