time_index,station_id,nb_velos_dispo,latitude,longitude
1231,221,28,50.69184,3.173925
1231,174,24,50.607664,3.038892
1231,1,0,50.641926,3.075992
1231,264,0,50.697895,3.206297
1231,87,0,50.632393,3.110669
1231,89,0,50.619312,3.041299
1231,92,0,50.63665,3.091106
1231,105,0,50.638126,3.10231
1231,106,0,50.638123,3.112704
1231,109,0,50.623466,3.030667
1231,112,0,50.626846,3.115101
1231,118,0,50.641834,3.022364
1231,127,0,50.63708,3.127964
1231,129,0,50.63608,3.130853
1231,134,0,50.6221,3.131706
1231,136,0,50.62972,3.133873
1231,215,0,50.684593,3.200799
1231,235,0,50.696327,3.16713
1231,262,0,50.701187,3.215011
1231,263,0,50.69626,3.209156
1231,299,0,50.6151322,3.0863797
1231,59,0,50.622223,3.077127
1231,128,0,50.633842,3.127335
1231,143,0,50.61776,3.146026
1231,145,0,50.61992,3.14528
1231,126,0,50.64057,3.115571
1231,228,0,50.69535,3.180779
1231,231,0,50.689762,3.177179
1231,258,0,50.710735,3.159881
1231,222,0,50.6941,3.172165
1231,261,0,50.732277,3.157656
1231,140,0,50.623795,3.144815
1231,16,0,50.646225,3.053499
1231,152,0,50.610582,3.065103
1231,233,0,50.702026,3.172654
1231,17,0,50.644695,3.060867
1231,44,0,50.629063,3.053711
1231,108,0,50.645267,3.100516
1231,302,0,50.60301,3.06925
1231,15,0,50.6449,3.050645
1231,150,0,50.60548,3.077622
1231,200,0,50.679123,3.155906
1231,202,0,50.677914,3.162353
1231,218,0,50.67392,3.18514
1231,50,0,50.62224,3.067004
1231,29,1,50.647236,3.059376
1231,36,1,50.62624,3.039911
1231,81,1,50.63529,3.115088
1231,172,1,50.612635,3.059261
1231,237,1,50.719803,3.156338
1231,240,1,50.71922,3.163396
1231,151,1,50.60642,3.072209
1231,149,1,50.609592,3.075483
1231,38,1,50.62429,3.045321
1231,4,1,50.624695,3.048961
1231,79,1,50.61295,3.047268
1231,39,1,50.627674,3.050173
1231,40,2,50.62614,3.051729
1231,37,2,50.62337,3.037553
1231,169,2,50.644685,3.057953
1231,184,2,50.651107,3.0678
1231,18,2,50.6428,3.055932
1231,180,2,50.652107,3.029324
1231,225,2,50.683987,3.16327
1231,226,2,50.68645,3.170006
1231,238,2,50.72075,3.152659
1231,78,2,50.615536,3.048518
1231,270,2,50.664211,3.130098
1231,21,2,50.64193,3.061774
1231,305,2,50.67057,3.1443
1231,148,2,50.612194,3.074952
1231,153,2,50.65547,3.064989
1231,85,3,50.62504,3.1008
1231,170,3,50.62195,3.06038
1231,185,3,50.65722,3.056147
1231,214,3,50.6795,3.179257
1231,256,3,50.73682,3.1712308
1231,257,3,50.71473,3.157369
1231,32,3,50.64142,3.067873
1231,116,3,50.64891,3.078336
1231,66,3,50.63237,3.066273
1231,113,3,50.651337,3.08945
1231,31,3,50.644264,3.062935
1231,260,3,50.721308,3.158104
1231,303,3,50.60709,3.06558
1231,60,3,50.621185,3.072363
1231,90,3,50.64569,3.0858226
1231,167,3,50.626382,3.047066
1231,197,3,50.630834,3.013247
1231,203,3,50.68079,3.167454
1231,73,3,50.642315,3.087979
1231,20,4,50.640385,3.062053
1231,107,4,50.636105,3.106438
1231,210,4,50.676884,3.187817
1231,168,4,50.630855,3.0226
1231,220,4,50.693768,3.167666
1231,265,4,50.67441,3.14721
1231,147,4,50.614052,3.062195
1231,251,4,50.72551,3.156554
1231,52,4,50.62276,3.063799
1231,96,4,50.64543,3.075116
1231,190,5,50.662941,3.057167
1231,232,5,50.699734,3.174347
1231,154,5,50.65532,3.060615
1231,268,5,50.6967934,3.1684926
1231,102,5,50.64218,3.109699
1231,157,5,50.64989,3.042045
1231,234,5,50.7004,3.161378
1231,196,5,50.636003,3.009396
1231,104,5,50.64584,3.112744
1231,269,5,50.676944,3.167306
1231,275,5,50.665946,3.198101
1231,64,5,50.6318,3.071392
1231,74,5,50.641238,3.083175
1231,141,5,50.61682,3.140808
1231,86,6,50.62903,3.10295
1231,208,6,50.67544,3.181998
1231,243,6,50.718204,3.15749
1231,246,6,50.72271,3.163794
1231,248,6,50.728798,3.158835
1231,249,6,50.728798,3.154051
1231,253,6,50.72498,3.150884
1231,177,6,50.616763,3.023032
1231,204,6,50.684757,3.171974
1231,7,6,50.633728,3.055307
1231,103,6,50.639828,3.106677
1231,189,6,50.646418,3.106625
1231,252,6,50.72263,3.150377
1231,241,6,50.722343,3.170847
1231,57,6,50.62418,3.058902
1231,120,6,50.63899,3.01154
1231,132,6,50.61606,3.132006
1231,178,6,50.615246,3.018435
1231,212,6,50.682053,3.182205
1231,267,6,50.670155,3.154898
1231,195,6,50.631135,3.008346
1231,19,6,50.64031,3.05774
1231,2,6,50.632233,3.046134
1231,188,7,50.637103,3.097538
1231,244,7,50.727453,3.166828
1231,165,7,50.632367,3.05816
1231,155,7,50.655098,3.051201
1231,166,7,50.63084,3.04483
1231,171,7,50.62479,3.080467
1231,175,7,50.60301,3.038779
1231,65,7,50.621128,3.035483
1231,115,7,50.651497,3.072316
1231,119,7,50.640957,3.018803
1231,124,7,50.6618,3.096235
1231,191,7,50.638838,3.1317727
1231,227,7,50.699436,3.159658
1231,242,7,50.716843,3.167834
1231,30,7,50.64297,3.067375
1231,271,7,50.669867,3.131048
1231,273,7,50.670865,3.198875
1231,274,7,50.667847,3.192974
1231,276,7,50.67756,3.14019
1231,138,7,50.631298,3.126914
1231,142,7,50.6206,3.138207
1231,193,7,50.658146,3.042003
1231,250,7,50.72389,3.160344
1231,61,7,50.629246,3.075218
1231,67,7,50.621952,3.04534
1231,99,7,50.654602,3.073805
1231,207,7,50.69138,3.17966
1231,8,8,50.632366,3.062313
1231,182,8,50.649644,3.03812
1231,223,8,50.6903353,3.1690075
1231,110,8,50.62487,3.034234
1231,121,8,50.644855,3.013238
1231,216,8,50.681797,3.194122
1231,259,8,50.704693,3.160515
1231,23,8,50.639107,3.065548
1231,46,8,50.62629,3.061198
1231,133,8,50.61915,3.126501
1231,304,8,50.66351,3.138682
1231,306,8,50.63599,3.13566
1231,308,8,50.611307,2.994654
1231,163,8,50.625597,3.064497
1231,198,8,50.614392,3.010842
1231,199,8,50.612921,3.003634
1231,131,8,50.619602,3.13197
1231,47,8,50.62824,3.069233
1231,22,8,50.64144,3.064974
1231,27,9,50.635014,3.064802
1231,186,9,50.672415,3.0924237
1231,255,9,50.7134,3.165011
1231,239,9,50.730289,3.167723
1231,192,9,50.6312847,3.1350379
1231,247,9,50.73418,3.1681724
1231,122,9,50.666033,3.087591
1231,217,9,50.67869,3.172558
1231,123,9,50.665348,3.075792
1231,219,9,50.695477,3.164222
1231,93,9,50.628918,3.088147
1231,211,9,50.674164,3.174519
1231,254,9,50.71732,3.162455
1231,301,9,50.65281,3.02604
1231,311,9,50.671409,3.055056
1231,312,9,50.672499,3.069317
1231,58,9,50.62073,3.07895
1231,158,9,50.644943,3.036932
1231,179,9,50.626063,3.090931
1231,194,9,50.665968,3.049462
1231,91,9,50.63417,3.095958
1231,137,9,50.615868,3.126089
1231,43,9,50.629044,3.058288
1231,266,10,50.6875,3.1585592
1231,111,10,50.62486,3.116677
1231,161,10,50.634417,3.0822274
1231,164,10,50.63393,3.061687
1231,97,10,50.65937,3.074057
1231,114,10,50.62651,3.079211
1231,13,10,50.63671,3.054773
1231,272,10,50.671517,3.183123
1231,56,10,50.620304,3.055471
1231,77,10,50.62286,3.0914
1231,95,10,50.63041,3.097037
1231,300,10,50.64466,3.03027
1231,307,10,50.61245,3.12268
