time_index,station_id,nb_velos_dispo,latitude,longitude
648,179,15,50.626063,3.090931
648,272,16,50.671517,3.183123
648,311,16,50.671409,3.055056
648,163,16,50.625597,3.064497
648,206,16,50.688015,3.174815
648,35,16,50.62899,3.043307
648,119,17,50.640957,3.018803
648,205,17,50.69106,3.1902585
648,300,17,50.64466,3.03027
648,69,17,50.61893,3.032539
648,73,17,50.642315,3.087979
648,25,17,50.636399,3.069354
648,229,18,50.692368,3.185092
648,158,18,50.644943,3.036932
648,117,18,50.641617,3.031375
648,99,18,50.654602,3.073805
648,82,18,50.63999,3.075204
648,5,18,50.63156,3.054738
648,48,20,50.61843,3.07241
648,71,21,50.634045,3.030778
