time_index,station_id,nb_velos_dispo,latitude,longitude
1241,80,15,50.61989,3.084357
1241,130,15,50.62435,3.1283
1241,160,16,50.637709,3.077478
1241,71,16,50.634045,3.030778
1241,55,16,50.617847,3.061758
1241,76,16,50.632996,3.089651
1241,206,16,50.688015,3.174815
1241,33,16,50.63022,3.035681
1241,205,17,50.69106,3.1902585
1241,6,17,50.630943,3.060299
1241,11,17,50.63734,3.060977
1241,5,17,50.63156,3.054738
1241,159,17,50.637726,3.071892
1241,229,18,50.692368,3.185092
1241,49,18,50.61957,3.068387
1241,62,18,50.632965,3.076437
1241,68,19,50.630836,3.047778
1241,48,19,50.61843,3.07241
1241,14,19,50.6379088,3.0508558
1241,83,21,50.63378,3.02059
1241,201,21,50.673943,3.163443
1241,25,21,50.636399,3.069354
1241,28,21,50.634686,3.048344
