time_index,station_id,nb_velos_dispo,latitude,longitude
517,204,6,50.684757,3.171974
517,41,6,50.656487,3.088004
517,139,6,50.62577,3.144714
517,252,6,50.72263,3.150377
517,56,6,50.620304,3.055471
517,173,6,50.61352,3.03677
517,90,6,50.64569,3.0858226
517,67,6,50.621952,3.04534
517,98,6,50.6549,3.068756
517,19,6,50.64031,3.05774
517,131,6,50.619602,3.13197
517,29,6,50.647236,3.059376
517,81,7,50.63529,3.115088
517,244,7,50.727453,3.166828
517,147,7,50.614052,3.062195
517,189,7,50.646418,3.106625
517,219,7,50.695477,3.164222
517,241,7,50.722343,3.170847
517,120,7,50.63899,3.01154
517,227,7,50.699436,3.159658
517,242,7,50.716843,3.167834
517,108,7,50.645267,3.100516
517,273,7,50.670865,3.198875
517,274,7,50.667847,3.192974
517,138,7,50.631298,3.126914
517,142,7,50.6206,3.138207
517,183,7,50.658048,3.063774
517,75,7,50.637337,3.084894
517,250,7,50.72389,3.160344
517,76,7,50.632996,3.089651
517,130,7,50.62435,3.1283
517,86,8,50.62903,3.10295
517,170,8,50.62195,3.06038
517,223,8,50.6903353,3.1690075
517,255,8,50.7134,3.165011
517,171,8,50.62479,3.080467
517,216,8,50.681797,3.194122
517,3,8,50.636093,3.050447
517,259,8,50.704693,3.160515
517,45,8,50.62633,3.05659
517,133,8,50.61915,3.126501
517,254,8,50.71732,3.162455
517,308,8,50.611307,2.994654
517,54,8,50.62338,3.051565
517,199,8,50.612921,3.003634
517,52,8,50.62276,3.063799
517,137,8,50.615868,3.126089
517,172,9,50.612635,3.059261
517,185,9,50.65722,3.056147
517,186,9,50.672415,3.0924237
517,239,9,50.730289,3.167723
517,192,9,50.6312847,3.1350379
517,247,9,50.73418,3.1681724
517,175,9,50.60301,3.038779
517,217,9,50.67869,3.172558
517,196,9,50.636003,3.009396
517,124,9,50.6618,3.096235
517,267,9,50.670155,3.154898
517,304,9,50.66351,3.138682
517,312,9,50.672499,3.069317
517,195,9,50.631135,3.008346
517,101,9,50.6423,3.099291
517,55,9,50.617847,3.061758
517,91,9,50.63417,3.095958
517,266,10,50.6875,3.1585592
517,37,10,50.62337,3.037553
517,18,10,50.6428,3.055932
517,180,10,50.652107,3.029324
517,7,10,50.633728,3.055307
517,103,10,50.639828,3.106677
517,38,10,50.62429,3.045321
517,178,10,50.615246,3.018435
517,276,10,50.67756,3.14019
517,307,10,50.61245,3.12268
517,49,10,50.61957,3.068387
517,207,10,50.69138,3.17966
517,201,10,50.673943,3.163443
517,51,11,50.62482,3.068689
517,230,11,50.70076,3.18407
517,111,11,50.62486,3.116677
517,188,11,50.637103,3.097538
517,155,11,50.655098,3.051201
517,154,11,50.65532,3.060615
517,213,11,50.68859,3.182028
517,13,11,50.63671,3.054773
517,77,11,50.62286,3.0914
517,113,11,50.651337,3.08945
517,271,11,50.669867,3.131048
517,306,11,50.63599,3.13566
517,60,11,50.621185,3.072363
517,198,11,50.614392,3.010842
517,309,11,50.610949,2.983948
517,156,11,50.661602,3.050322
517,85,12,50.62504,3.1008
517,107,12,50.636105,3.106438
517,182,12,50.649644,3.03812
517,184,12,50.651107,3.0678
517,236,12,50.694714,3.192643
517,123,12,50.665348,3.075792
517,310,12,50.676607,3.065308
517,167,12,50.626382,3.047066
517,194,12,50.665968,3.049462
517,68,12,50.630836,3.047778
517,144,12,50.6258,3.14862
517,224,13,50.691406,3.162704
517,265,13,50.67441,3.14721
517,122,13,50.666033,3.087591
517,97,13,50.65937,3.074057
517,115,13,50.651497,3.072316
517,209,13,50.674995,3.195737
517,135,13,50.63745,3.123145
517,153,13,50.65547,3.064989
517,50,13,50.62224,3.067004
517,96,13,50.64543,3.075116
517,62,13,50.632965,3.076437
517,43,13,50.629044,3.058288
517,28,14,50.634686,3.048344
517,168,14,50.630855,3.0226
517,110,14,50.62487,3.034234
517,121,14,50.644855,3.013238
517,166,14,50.63084,3.04483
517,46,14,50.62629,3.061198
517,65,14,50.621128,3.035483
517,245,14,50.724581,3.166122
517,94,14,50.63579,3.033977
517,174,14,50.607664,3.038892
517,35,14,50.62899,3.043307
517,72,15,50.637302,3.024314
517,95,15,50.63041,3.097037
517,57,15,50.62418,3.058902
517,146,15,50.63268,3.052483
517,148,15,50.612194,3.074952
517,193,15,50.658146,3.042003
517,157,16,50.64989,3.042045
517,272,16,50.671517,3.183123
517,211,16,50.674164,3.174519
517,311,16,50.671409,3.055056
517,206,16,50.688015,3.174815
517,93,17,50.628918,3.088147
517,119,17,50.640957,3.018803
517,205,17,50.69106,3.1902585
517,163,17,50.625597,3.064497
517,179,17,50.626063,3.090931
517,69,17,50.61893,3.032539
517,229,18,50.692368,3.185092
517,301,18,50.65281,3.02604
517,34,19,50.63413,3.041209
517,300,19,50.64466,3.03027
517,74,19,50.641238,3.083175
517,158,19,50.644943,3.036932
517,117,19,50.641617,3.031375
517,71,19,50.634045,3.030778
517,48,19,50.61843,3.07241
517,99,20,50.654602,3.073805
517,33,21,50.63022,3.035681
