time_index,station_id,nb_velos_dispo,latitude,longitude
2141,219,10,50.695477,3.164222
2141,272,10,50.671517,3.183123
2141,124,10,50.6618,3.096235
2141,17,10,50.644695,3.060867
2141,304,10,50.66351,3.138682
2141,312,10,50.672499,3.069317
2141,15,10,50.6449,3.050645
2141,20,10,50.640385,3.062053
2141,22,10,50.64144,3.064974
2141,51,11,50.62482,3.068689
2141,230,11,50.70076,3.18407
2141,169,11,50.644685,3.057953
2141,185,11,50.65722,3.056147
2141,93,11,50.628918,3.088147
2141,267,11,50.670155,3.154898
2141,34,11,50.63413,3.041209
2141,310,11,50.676607,3.065308
2141,101,11,50.6423,3.099291
2141,309,11,50.610949,2.983948
2141,84,11,50.627243,3.109266
2141,207,11,50.69138,3.17966
2141,53,12,50.61856,3.049251
2141,37,12,50.62337,3.037553
2141,170,12,50.62195,3.06038
2141,182,12,50.649644,3.03812
2141,186,12,50.672415,3.0924237
2141,213,12,50.68859,3.182028
2141,38,12,50.62429,3.045321
2141,211,12,50.674164,3.174519
2141,144,12,50.6258,3.14862
2141,224,13,50.691406,3.162704
2141,46,13,50.62629,3.061198
2141,245,13,50.724581,3.166122
2141,301,13,50.65281,3.02604
2141,313,13,50.666236,3.06415
2141,74,13,50.641238,3.083175
2141,195,13,50.631135,3.008346
2141,197,13,50.630834,3.013247
2141,209,13,50.674995,3.195737
2141,135,13,50.63745,3.123145
2141,16,14,50.646225,3.053499
2141,180,14,50.652107,3.029324
2141,72,14,50.637302,3.024314
2141,115,14,50.651497,3.072316
2141,183,14,50.658048,3.063774
2141,98,14,50.6549,3.068756
2141,121,15,50.644855,3.013238
2141,122,15,50.666033,3.087591
2141,154,15,50.65532,3.060615
2141,178,15,50.615246,3.018435
2141,311,15,50.671409,3.055056
2141,193,15,50.658146,3.042003
2141,75,15,50.637337,3.084894
2141,52,15,50.62276,3.063799
2141,5,15,50.63156,3.054738
2141,110,16,50.62487,3.034234
2141,157,16,50.64989,3.042045
2141,65,16,50.621128,3.035483
2141,229,16,50.692368,3.185092
2141,31,16,50.644264,3.062935
2141,39,16,50.627674,3.050173
2141,206,16,50.688015,3.174815
2141,196,17,50.636003,3.009396
2141,56,17,50.620304,3.055471
2141,113,17,50.651337,3.08945
2141,205,17,50.69106,3.1902585
2141,91,17,50.63417,3.095958
2141,156,17,50.661602,3.050322
2141,200,17,50.679123,3.155906
2141,130,17,50.62435,3.1283
2141,45,18,50.62633,3.05659
2141,57,18,50.62418,3.058902
2141,77,18,50.62286,3.0914
2141,69,18,50.61893,3.032539
2141,148,19,50.612194,3.074952
2141,163,19,50.625597,3.064497
2141,117,19,50.641617,3.031375
2141,71,19,50.634045,3.030778
2141,300,20,50.64466,3.03027
2141,158,20,50.644943,3.036932
2141,179,20,50.626063,3.090931
2141,19,21,50.64031,3.05774
2141,153,21,50.65547,3.064989
2141,50,21,50.62224,3.067004
