time_index,station_id,nb_velos_dispo,latitude,longitude
1646,265,4,50.67441,3.14721
1646,32,4,50.64142,3.067873
1646,102,4,50.64218,3.109699
1646,13,4,50.63671,3.054773
1646,93,4,50.628918,3.088147
1646,251,4,50.72551,3.156554
1646,90,4,50.64569,3.0858226
1646,195,4,50.631135,3.008346
1646,107,5,50.636105,3.106438
1646,177,5,50.616763,3.023032
1646,190,5,50.662941,3.057167
1646,164,5,50.63393,3.061687
1646,268,5,50.6967934,3.1684926
1646,154,5,50.65532,3.060615
1646,176,5,50.604525,3.031224
1646,225,5,50.683987,3.16327
1646,234,5,50.7004,3.161378
1646,252,5,50.72263,3.150377
1646,3,5,50.636093,3.050447
1646,46,5,50.62629,3.061198
1646,66,5,50.63237,3.066273
1646,95,5,50.63041,3.097037
1646,132,5,50.61606,3.132006
1646,271,5,50.669867,3.131048
1646,275,5,50.665946,3.198101
1646,108,5,50.645267,3.100516
1646,62,5,50.632965,3.076437
1646,185,6,50.65722,3.056147
1646,208,6,50.67544,3.181998
1646,243,6,50.718204,3.15749
1646,246,6,50.72271,3.163794
1646,248,6,50.728798,3.158835
1646,253,6,50.72498,3.150884
1646,180,6,50.652107,3.029324
1646,204,6,50.684757,3.171974
1646,16,6,50.646225,3.053499
1646,103,6,50.639828,3.106677
1646,166,6,50.63084,3.04483
1646,175,6,50.60301,3.038779
1646,189,6,50.646418,3.106625
1646,123,6,50.665348,3.075792
1646,241,6,50.722343,3.170847
1646,57,6,50.62418,3.058902
1646,113,6,50.651337,3.08945
1646,120,6,50.63899,3.01154
1646,191,6,50.638838,3.1317727
1646,276,6,50.67756,3.14019
1646,173,6,50.61352,3.03677
1646,52,6,50.62276,3.063799
1646,55,6,50.617847,3.061758
1646,141,6,50.61682,3.140808
1646,131,6,50.619602,3.13197
1646,88,6,50.635082,3.058015
1646,111,7,50.62486,3.116677
1646,169,7,50.644685,3.057953
1646,244,7,50.727453,3.166828
1646,249,7,50.728798,3.154051
1646,168,7,50.630855,3.0226
1646,7,7,50.633728,3.055307
1646,41,7,50.656487,3.088004
1646,139,7,50.62577,3.144714
1646,114,7,50.62651,3.079211
1646,259,7,50.704693,3.160515
1646,23,7,50.639107,3.065548
1646,30,7,50.64297,3.067375
1646,44,7,50.629063,3.053711
1646,212,7,50.682053,3.182205
1646,242,7,50.716843,3.167834
1646,273,7,50.670865,3.198875
1646,274,7,50.667847,3.192974
1646,125,7,50.643883,3.118579
1646,138,7,50.631298,3.126914
1646,142,7,50.6206,3.138207
1646,199,7,50.612921,3.003634
1646,250,7,50.72389,3.160344
1646,83,7,50.63378,3.02059
1646,84,7,50.627243,3.109266
1646,99,7,50.654602,3.073805
1646,150,7,50.60548,3.077622
1646,40,7,50.62614,3.051729
1646,11,7,50.63734,3.060977
1646,27,8,50.635014,3.064802
1646,37,8,50.62337,3.037553
1646,184,8,50.651107,3.0678
1646,223,8,50.6903353,3.1690075
1646,216,8,50.681797,3.194122
1646,38,8,50.62429,3.045321
1646,42,8,50.62789,3.06209
1646,77,8,50.62286,3.0914
1646,104,8,50.64584,3.112744
1646,119,8,50.640957,3.018803
1646,133,8,50.61915,3.126501
1646,211,8,50.674164,3.174519
1646,227,8,50.699436,3.159658
1646,21,8,50.64193,3.061774
1646,306,8,50.63599,3.13566
1646,308,8,50.611307,2.994654
1646,49,8,50.61957,3.068387
1646,207,8,50.69138,3.17966
1646,201,8,50.673943,3.163443
1646,51,9,50.62482,3.068689
1646,266,9,50.6875,3.1585592
1646,170,9,50.62195,3.06038
1646,255,9,50.7134,3.165011
1646,239,9,50.730289,3.167723
1646,247,9,50.73418,3.1681724
1646,157,9,50.64989,3.042045
1646,217,9,50.67869,3.172558
1646,45,9,50.62633,3.05659
1646,72,9,50.637302,3.024314
1646,115,9,50.651497,3.072316
1646,124,9,50.6618,3.096235
1646,254,9,50.71732,3.162455
1646,146,9,50.63268,3.052483
1646,31,9,50.644264,3.062935
1646,64,9,50.6318,3.071392
1646,74,9,50.641238,3.083175
1646,148,9,50.612194,3.074952
1646,194,9,50.665968,3.049462
1646,198,9,50.614392,3.010842
1646,26,9,50.63457,3.068007
1646,12,9,50.637486,3.065902
1646,96,9,50.64543,3.075116
1646,137,9,50.615868,3.126089
1646,86,10,50.62903,3.10295
1646,186,10,50.672415,3.0924237
1646,70,10,50.63424,3.073991
1646,196,10,50.636003,3.009396
1646,219,10,50.695477,3.164222
1646,272,10,50.671517,3.183123
1646,65,10,50.621128,3.035483
1646,301,10,50.65281,3.02604
1646,304,10,50.66351,3.138682
1646,307,10,50.61245,3.12268
1646,310,10,50.676607,3.065308
1646,312,10,50.672499,3.069317
1646,197,10,50.630834,3.013247
1646,75,10,50.637337,3.084894
1646,39,10,50.627674,3.050173
1646,309,10,50.610949,2.983948
1646,135,10,50.63745,3.123145
1646,91,10,50.63417,3.095958
1646,29,10,50.647236,3.059376
1646,20,10,50.640385,3.062053
1646,230,11,50.70076,3.18407
1646,18,11,50.6428,3.055932
1646,192,11,50.6312847,3.1350379
1646,122,11,50.666033,3.087591
1646,213,11,50.68859,3.182028
1646,245,11,50.724581,3.166122
1646,158,11,50.644943,3.036932
1646,267,11,50.670155,3.154898
1646,100,11,50.651638,3.081625
1646,2,11,50.632233,3.046134
1646,10,11,50.63589,3.062471
1646,8,12,50.632366,3.062313
1646,182,12,50.649644,3.03812
1646,236,12,50.694714,3.192643
1646,178,12,50.615246,3.018435
1646,313,12,50.666236,3.06415
1646,193,12,50.658146,3.042003
1646,101,12,50.6423,3.099291
1646,76,12,50.632996,3.089651
1646,50,12,50.62224,3.067004
1646,35,12,50.62899,3.043307
1646,25,12,50.636399,3.069354
1646,224,13,50.691406,3.162704
1646,121,13,50.644855,3.013238
1646,209,13,50.674995,3.195737
1646,117,13,50.641617,3.031375
1646,98,13,50.6549,3.068756
1646,144,13,50.6258,3.14862
1646,200,13,50.679123,3.155906
1646,130,13,50.62435,3.1283
1646,82,13,50.63999,3.075204
1646,159,14,50.637726,3.071892
1646,110,14,50.62487,3.034234
1646,97,14,50.65937,3.074057
1646,311,14,50.671409,3.055056
1646,179,14,50.626063,3.090931
1646,183,14,50.658048,3.063774
1646,156,14,50.661602,3.050322
1646,6,14,50.630943,3.060299
1646,33,14,50.63022,3.035681
1646,162,14,50.628544,3.065015
1646,22,14,50.64144,3.064974
1646,160,15,50.637709,3.077478
1646,69,15,50.61893,3.032539
1646,174,15,50.607664,3.038892
1646,80,15,50.61989,3.084357
1646,53,15,50.61856,3.049251
1646,34,16,50.63413,3.041209
1646,300,16,50.64466,3.03027
1646,206,16,50.688015,3.174815
1646,205,17,50.69106,3.1902585
1646,94,17,50.63579,3.033977
1646,43,17,50.629044,3.058288
1646,229,18,50.692368,3.185092
1646,71,18,50.634045,3.030778
1646,36,18,50.62624,3.039911
1646,5,20,50.63156,3.054738
