time_index,station_id,nb_velos_dispo,latitude,longitude
732,204,6,50.684757,3.171974
732,265,6,50.67441,3.14721
732,41,6,50.656487,3.088004
732,121,6,50.644855,3.013238
732,147,6,50.614052,3.062195
732,189,6,50.646418,3.106625
732,252,6,50.72263,3.150377
732,241,6,50.722343,3.170847
732,120,6,50.63899,3.01154
732,132,6,50.61606,3.132006
732,227,6,50.699436,3.159658
732,138,6,50.631298,3.126914
732,160,6,50.637709,3.077478
732,47,6,50.62824,3.069233
732,80,6,50.61989,3.084357
732,88,6,50.635082,3.058015
732,244,7,50.727453,3.166828
732,70,7,50.63424,3.073991
732,171,7,50.62479,3.080467
732,175,7,50.60301,3.038779
732,176,7,50.604525,3.031224
732,3,7,50.636093,3.050447
732,219,7,50.695477,3.164222
732,65,7,50.621128,3.035483
732,271,7,50.669867,3.131048
732,273,7,50.670865,3.198875
732,274,7,50.667847,3.192974
732,276,7,50.67756,3.14019
732,304,7,50.66351,3.138682
732,74,7,50.641238,3.083175
732,90,7,50.64569,3.0858226
732,142,7,50.6206,3.138207
732,250,7,50.72389,3.160344
732,131,7,50.619602,3.13197
732,185,8,50.65722,3.056147
732,86,8,50.62903,3.10295
732,223,8,50.6903353,3.1690075
732,255,8,50.7134,3.165011
732,216,8,50.681797,3.194122
732,259,8,50.704693,3.160515
732,133,8,50.61915,3.126501
732,242,8,50.716843,3.167834
732,267,8,50.670155,3.154898
732,308,8,50.611307,2.994654
732,311,8,50.671409,3.055056
732,179,8,50.626063,3.090931
732,198,8,50.614392,3.010842
732,199,8,50.612921,3.003634
732,75,8,50.637337,3.084894
732,91,8,50.63417,3.095958
732,153,8,50.65547,3.064989
732,96,8,50.64543,3.075116
732,130,8,50.62435,3.1283
732,137,8,50.615868,3.126089
732,5,9,50.63156,3.054738
732,14,9,50.6379088,3.0508558
732,186,9,50.672415,3.0924237
732,239,9,50.730289,3.167723
732,192,9,50.6312847,3.1350379
732,247,9,50.73418,3.1681724
732,139,9,50.62577,3.144714
732,154,9,50.65532,3.060615
732,217,9,50.67869,3.172558
732,97,9,50.65937,3.074057
732,115,9,50.651497,3.072316
732,254,9,50.71732,3.162455
732,54,9,50.62338,3.051565
732,312,9,50.672499,3.069317
732,125,9,50.643883,3.118579
732,19,9,50.64031,3.05774
732,266,10,50.6875,3.1585592
732,103,10,50.639828,3.106677
732,124,10,50.6618,3.096235
732,307,10,50.61245,3.12268
732,310,10,50.676607,3.065308
732,313,10,50.666236,3.06415
732,76,10,50.632996,3.089651
732,84,10,50.627243,3.109266
732,156,10,50.661602,3.050322
732,200,10,50.679123,3.155906
732,207,10,50.69138,3.17966
732,230,11,50.70076,3.18407
732,111,11,50.62486,3.116677
732,182,11,50.649644,3.03812
732,161,11,50.634417,3.0822274
732,213,11,50.68859,3.182028
732,42,11,50.62789,3.06209
732,306,11,50.63599,3.13566
732,58,11,50.62073,3.07895
732,193,11,50.658146,3.042003
732,194,11,50.665968,3.049462
732,309,11,50.610949,2.983948
732,83,11,50.63378,3.02059
732,94,11,50.63579,3.033977
732,236,12,50.694714,3.192643
732,7,12,50.633728,3.055307
732,122,12,50.666033,3.087591
732,157,12,50.64989,3.042045
732,60,12,50.621185,3.072363
732,144,12,50.6258,3.14862
732,162,12,50.628544,3.065015
732,201,12,50.673943,3.163443
732,224,13,50.691406,3.162704
732,166,13,50.63084,3.04483
732,123,13,50.665348,3.075792
732,93,13,50.628918,3.088147
732,245,13,50.724581,3.166122
732,34,13,50.63413,3.041209
732,173,13,50.61352,3.03677
732,209,13,50.674995,3.195737
732,73,13,50.642315,3.087979
732,101,13,50.6423,3.099291
732,135,13,50.63745,3.123145
732,72,14,50.637302,3.024314
732,300,14,50.64466,3.03027
732,301,14,50.65281,3.02604
732,69,14,50.61893,3.032539
732,95,15,50.63041,3.097037
732,211,15,50.674164,3.174519
732,158,15,50.644943,3.036932
732,63,15,50.629738,3.078224
732,272,16,50.671517,3.183123
732,119,16,50.640957,3.018803
732,117,16,50.641617,3.031375
732,55,16,50.617847,3.061758
732,206,16,50.688015,3.174815
732,205,17,50.69106,3.1902585
732,99,17,50.654602,3.073805
732,229,18,50.692368,3.185092
732,174,18,50.607664,3.038892
732,62,18,50.632965,3.076437
732,82,18,50.63999,3.075204
732,49,19,50.61957,3.068387
732,35,19,50.62899,3.043307
732,71,20,50.634045,3.030778
732,68,20,50.630836,3.047778
732,2,20,50.632233,3.046134
732,25,20,50.636399,3.069354
732,36,20,50.62624,3.039911
