time_index,station_id,nb_velos_dispo,latitude,longitude
1417,203,1,50.68079,3.167454
1417,202,1,50.677914,3.162353
1417,20,2,50.640385,3.062053
1417,172,2,50.612635,3.059261
1417,37,2,50.62337,3.037553
1417,225,2,50.683987,3.16327
1417,226,2,50.68645,3.170006
1417,57,2,50.62418,3.058902
1417,77,2,50.62286,3.0914
1417,78,2,50.615536,3.048518
1417,113,2,50.651337,3.08945
1417,260,2,50.721308,3.158104
1417,60,2,50.621185,3.072363
1417,90,2,50.64569,3.0858226
1417,167,2,50.626382,3.047066
1417,153,2,50.65547,3.064989
1417,85,3,50.62504,3.1008
1417,185,3,50.65722,3.056147
1417,210,3,50.676884,3.187817
1417,214,3,50.6795,3.179257
1417,220,3,50.693768,3.167666
1417,155,3,50.655098,3.051201
1417,180,3,50.652107,3.029324
1417,256,3,50.73682,3.1712308
1417,257,3,50.71473,3.157369
1417,265,3,50.67441,3.14721
1417,157,3,50.64989,3.042045
1417,238,3,50.72075,3.152659
1417,54,3,50.62338,3.051565
1417,270,3,50.664211,3.130098
1417,302,3,50.60301,3.06925
1417,148,3,50.612194,3.074952
1417,61,3,50.629246,3.075218
1417,94,3,50.63579,3.033977
1417,200,3,50.679123,3.155906
1417,29,3,50.647236,3.059376
1417,43,4,50.629044,3.058288
1417,82,4,50.63999,3.075204
1417,81,4,50.63529,3.115088
1417,170,4,50.62195,3.06038
1417,116,4,50.64891,3.078336
1417,147,4,50.614052,3.062195
1417,44,4,50.629063,3.053711
1417,251,4,50.72551,3.156554
1417,73,4,50.642315,3.087979
1417,19,4,50.64031,3.05774
1417,150,4,50.60548,3.077622
1417,11,5,50.63734,3.060977
1417,107,5,50.636105,3.106438
1417,177,5,50.616763,3.023032
1417,232,5,50.699734,3.174347
1417,7,5,50.633728,3.055307
1417,268,5,50.6967934,3.1684926
1417,102,5,50.64218,3.109699
1417,171,5,50.62479,3.080467
1417,234,5,50.7004,3.161378
1417,123,5,50.665348,3.075792
1417,104,5,50.64584,3.112744
1417,31,5,50.644264,3.062935
1417,267,5,50.670155,3.154898
1417,275,5,50.665946,3.198101
1417,21,5,50.64193,3.061774
1417,163,5,50.625597,3.064497
1417,195,5,50.631135,3.008346
1417,39,5,50.627674,3.050173
1417,141,5,50.61682,3.140808
1417,86,6,50.62903,3.10295
1417,208,6,50.67544,3.181998
1417,243,6,50.718204,3.15749
1417,248,6,50.728798,3.158835
1417,253,6,50.72498,3.150884
1417,165,6,50.632367,3.05816
1417,168,6,50.630855,3.0226
1417,190,6,50.662941,3.057167
1417,204,6,50.684757,3.171974
1417,32,6,50.64142,3.067873
1417,103,6,50.639828,3.106677
1417,189,6,50.646418,3.106625
1417,252,6,50.72263,3.150377
1417,241,6,50.722343,3.170847
1417,42,6,50.62789,3.06209
1417,56,6,50.620304,3.055471
1417,93,6,50.628918,3.088147
1417,119,6,50.640957,3.018803
1417,120,6,50.63899,3.01154
1417,132,6,50.61606,3.132006
1417,191,6,50.638838,3.1317727
1417,212,6,50.682053,3.182205
1417,242,6,50.716843,3.167834
1417,17,6,50.644695,3.060867
1417,58,6,50.62073,3.07895
1417,138,6,50.631298,3.126914
1417,52,6,50.62276,3.063799
1417,67,6,50.621952,3.04534
1417,99,6,50.654602,3.073805
1417,188,7,50.637103,3.097538
1417,244,7,50.727453,3.166828
1417,246,7,50.72271,3.163794
1417,249,7,50.728798,3.154051
1417,154,7,50.65532,3.060615
1417,164,7,50.63393,3.061687
1417,38,7,50.62429,3.045321
1417,45,7,50.62633,3.05659
1417,65,7,50.621128,3.035483
1417,115,7,50.651497,3.072316
1417,178,7,50.615246,3.018435
1417,227,7,50.699436,3.159658
1417,271,7,50.669867,3.131048
1417,273,7,50.670865,3.198875
1417,274,7,50.667847,3.192974
1417,276,7,50.67756,3.14019
1417,74,7,50.641238,3.083175
1417,142,7,50.6206,3.138207
1417,250,7,50.72389,3.160344
1417,12,7,50.637486,3.065902
1417,50,7,50.62224,3.067004
1417,88,7,50.635082,3.058015
1417,10,7,50.63589,3.062471
1417,223,8,50.6903353,3.1690075
1417,121,8,50.644855,3.013238
1417,216,8,50.681797,3.194122
1417,72,8,50.637302,3.024314
1417,196,8,50.636003,3.009396
1417,219,8,50.695477,3.164222
1417,259,8,50.704693,3.160515
1417,133,8,50.61915,3.126501
1417,306,8,50.63599,3.13566
1417,308,8,50.611307,2.994654
1417,125,8,50.643883,3.118579
1417,193,8,50.658146,3.042003
1417,198,8,50.614392,3.010842
1417,199,8,50.612921,3.003634
1417,98,8,50.6549,3.068756
1417,131,8,50.619602,3.13197
1417,207,8,50.69138,3.17966
1417,8,9,50.632366,3.062313
1417,36,9,50.62624,3.039911
1417,255,9,50.7134,3.165011
1417,239,9,50.730289,3.167723
1417,192,9,50.6312847,3.1350379
1417,247,9,50.73418,3.1681724
1417,175,9,50.60301,3.038779
1417,217,9,50.67869,3.172558
1417,114,9,50.62651,3.079211
1417,46,9,50.62629,3.061198
1417,124,9,50.6618,3.096235
1417,211,9,50.674164,3.174519
1417,254,9,50.71732,3.162455
1417,312,9,50.672499,3.069317
1417,269,9,50.676944,3.167306
1417,301,9,50.65281,3.02604
1417,158,9,50.644943,3.036932
1417,179,9,50.626063,3.090931
1417,194,9,50.665968,3.049462
1417,75,9,50.637337,3.084894
1417,137,9,50.615868,3.126089
1417,159,10,50.637726,3.071892
1417,266,10,50.6875,3.1585592
1417,111,10,50.62486,3.116677
1417,186,10,50.672415,3.0924237
1417,70,10,50.63424,3.073991
1417,3,10,50.636093,3.050447
1417,272,10,50.671517,3.183123
1417,304,10,50.66351,3.138682
1417,307,10,50.61245,3.12268
1417,310,10,50.676607,3.065308
1417,311,10,50.671409,3.055056
1417,64,10,50.6318,3.071392
1417,100,10,50.651638,3.081625
1417,51,11,50.62482,3.068689
1417,230,11,50.70076,3.18407
1417,110,11,50.62487,3.034234
1417,122,11,50.666033,3.087591
1417,139,11,50.62577,3.144714
1417,97,11,50.65937,3.074057
1417,213,11,50.68859,3.182028
1417,13,11,50.63671,3.054773
1417,30,11,50.64297,3.067375
1417,95,11,50.63041,3.097037
1417,245,11,50.724581,3.166122
1417,313,11,50.666236,3.06415
1417,309,11,50.610949,2.983948
1417,76,11,50.632996,3.089651
1417,91,11,50.63417,3.095958
1417,135,11,50.63745,3.123145
1417,182,12,50.649644,3.03812
1417,236,12,50.694714,3.192643
1417,161,12,50.634417,3.0822274
1417,224,12,50.691406,3.162704
1417,23,12,50.639107,3.065548
1417,300,12,50.64466,3.03027
1417,183,12,50.658048,3.063774
1417,84,12,50.627243,3.109266
1417,47,12,50.62824,3.069233
1417,96,12,50.64543,3.075116
1417,41,13,50.656487,3.088004
1417,166,13,50.63084,3.04483
1417,146,13,50.63268,3.052483
1417,173,13,50.61352,3.03677
1417,101,13,50.6423,3.099291
1417,144,13,50.6258,3.14862
1417,156,13,50.661602,3.050322
1417,35,13,50.62899,3.043307
1417,22,13,50.64144,3.064974
1417,25,13,50.636399,3.069354
1417,209,14,50.674995,3.195737
1417,40,14,50.62614,3.051729
1417,27,14,50.635014,3.064802
1417,53,14,50.61856,3.049251
1417,176,15,50.604525,3.031224
1417,160,15,50.637709,3.077478
1417,26,15,50.63457,3.068007
1417,69,15,50.61893,3.032539
1417,117,15,50.641617,3.031375
1417,130,15,50.62435,3.1283
1417,5,15,50.63156,3.054738
1417,6,16,50.630943,3.060299
1417,55,16,50.617847,3.061758
1417,206,16,50.688015,3.174815
1417,33,16,50.63022,3.035681
1417,162,16,50.628544,3.065015
1417,48,16,50.61843,3.07241
1417,63,16,50.629738,3.078224
1417,205,17,50.69106,3.1902585
1417,34,17,50.63413,3.041209
1417,229,18,50.692368,3.185092
1417,80,18,50.61989,3.084357
1417,62,19,50.632965,3.076437
1417,83,20,50.63378,3.02059
1417,14,20,50.6379088,3.0508558
1417,71,21,50.634045,3.030778
1417,68,21,50.630836,3.047778
