time_index,station_id,nb_velos_dispo,latitude,longitude
349,78,3,50.615536,3.048518
349,4,3,50.624695,3.048961
349,260,3,50.721308,3.158104
349,303,3,50.60709,3.06558
349,313,3,50.666236,3.06415
349,76,3,50.632996,3.089651
349,150,3,50.60548,3.077622
349,47,3,50.62824,3.069233
349,162,3,50.628544,3.065015
349,63,4,50.629738,3.078224
349,169,4,50.644685,3.057953
349,220,4,50.693768,3.167666
349,257,4,50.71473,3.157369
349,16,4,50.646225,3.053499
349,114,4,50.62651,3.079211
349,191,4,50.638838,3.1317727
349,212,4,50.682053,3.182205
349,21,4,50.64193,3.061774
349,79,4,50.61295,3.047268
349,197,4,50.630834,3.013247
349,199,4,50.612921,3.003634
349,141,4,50.61682,3.140808
349,202,4,50.677914,3.162353
349,53,5,50.61856,3.049251
349,243,5,50.718204,3.15749
349,246,5,50.72271,3.163794
349,232,5,50.699734,3.174347
349,268,5,50.6967934,3.1684926
349,116,5,50.64891,3.078336
349,234,5,50.7004,3.161378
349,42,5,50.62789,3.06209
349,104,5,50.64584,3.112744
349,132,5,50.61606,3.132006
349,275,5,50.665946,3.198101
349,125,5,50.643883,3.118579
349,248,6,50.728798,3.158835
349,249,6,50.728798,3.154051
349,253,6,50.72498,3.150884
349,161,6,50.634417,3.0822274
349,204,6,50.684757,3.171974
349,41,6,50.656487,3.088004
349,139,6,50.62577,3.144714
349,252,6,50.72263,3.150377
349,56,6,50.620304,3.055471
349,242,6,50.716843,3.167834
349,90,6,50.64569,3.0858226
349,98,6,50.6549,3.068756
349,19,6,50.64031,3.05774
349,131,6,50.619602,3.13197
349,29,6,50.647236,3.059376
349,9,7,50.63393,3.044986
349,81,7,50.63529,3.115088
349,244,7,50.727453,3.166828
349,147,7,50.614052,3.062195
349,189,7,50.646418,3.106625
349,219,7,50.695477,3.164222
349,241,7,50.722343,3.170847
349,23,7,50.639107,3.065548
349,227,7,50.699436,3.159658
349,108,7,50.645267,3.100516
349,173,7,50.61352,3.03677
349,273,7,50.670865,3.198875
349,274,7,50.667847,3.192974
349,64,7,50.6318,3.071392
349,138,7,50.631298,3.126914
349,142,7,50.6206,3.138207
349,183,7,50.658048,3.063774
349,250,7,50.72389,3.160344
349,67,7,50.621952,3.04534
349,130,7,50.62435,3.1283
349,223,8,50.6903353,3.1690075
349,255,8,50.7134,3.165011
349,171,8,50.62479,3.080467
349,216,8,50.681797,3.194122
349,3,8,50.636093,3.050447
349,259,8,50.704693,3.160515
349,45,8,50.62633,3.05659
349,133,8,50.61915,3.126501
349,254,8,50.71732,3.162455
349,308,8,50.611307,2.994654
349,52,8,50.62276,3.063799
349,75,8,50.637337,3.084894
349,55,8,50.617847,3.061758
349,137,8,50.615868,3.126089
349,172,9,50.612635,3.059261
349,185,9,50.65722,3.056147
349,170,9,50.62195,3.06038
349,186,9,50.672415,3.0924237
349,192,9,50.6312847,3.1350379
349,247,9,50.73418,3.1681724
349,175,9,50.60301,3.038779
349,217,9,50.67869,3.172558
349,124,9,50.6618,3.096235
349,267,9,50.670155,3.154898
349,304,9,50.66351,3.138682
349,312,9,50.672499,3.069317
349,80,9,50.61989,3.084357
349,266,10,50.6875,3.1585592
349,37,10,50.62337,3.037553
349,177,10,50.616763,3.023032
349,239,10,50.730289,3.167723
349,18,10,50.6428,3.055932
349,180,10,50.652107,3.029324
349,103,10,50.639828,3.106677
349,38,10,50.62429,3.045321
349,276,10,50.67756,3.14019
349,307,10,50.61245,3.12268
349,101,10,50.6423,3.099291
349,49,10,50.61957,3.068387
349,207,10,50.69138,3.17966
349,201,10,50.673943,3.163443
349,86,11,50.62903,3.10295
349,230,11,50.70076,3.18407
349,111,11,50.62486,3.116677
349,188,11,50.637103,3.097538
349,155,11,50.655098,3.051201
349,154,11,50.65532,3.060615
349,213,11,50.68859,3.182028
349,77,11,50.62286,3.0914
349,271,11,50.669867,3.131048
349,306,11,50.63599,3.13566
349,60,11,50.621185,3.072363
349,198,11,50.614392,3.010842
349,309,11,50.610949,2.983948
349,51,12,50.62482,3.068689
349,85,12,50.62504,3.1008
349,107,12,50.636105,3.106438
349,182,12,50.649644,3.03812
349,184,12,50.651107,3.0678
349,236,12,50.694714,3.192643
349,123,12,50.665348,3.075792
349,13,12,50.63671,3.054773
349,113,12,50.651337,3.08945
349,310,12,50.676607,3.065308
349,167,12,50.626382,3.047066
349,194,12,50.665968,3.049462
349,68,12,50.630836,3.047778
349,144,12,50.6258,3.14862
349,224,13,50.691406,3.162704
349,265,13,50.67441,3.14721
349,122,13,50.666033,3.087591
349,97,13,50.65937,3.074057
349,115,13,50.651497,3.072316
349,209,13,50.674995,3.195737
349,135,13,50.63745,3.123145
349,153,13,50.65547,3.064989
349,50,13,50.62224,3.067004
349,96,13,50.64543,3.075116
349,62,13,50.632965,3.076437
349,28,14,50.634686,3.048344
349,168,14,50.630855,3.0226
349,121,14,50.644855,3.013238
349,166,14,50.63084,3.04483
349,46,14,50.62629,3.061198
349,65,14,50.621128,3.035483
349,120,14,50.63899,3.01154
349,245,14,50.724581,3.166122
349,174,14,50.607664,3.038892
349,110,15,50.62487,3.034234
349,57,15,50.62418,3.058902
349,72,15,50.637302,3.024314
349,146,15,50.63268,3.052483
349,193,15,50.658146,3.042003
349,35,15,50.62899,3.043307
349,157,16,50.64989,3.042045
349,95,16,50.63041,3.097037
349,196,16,50.636003,3.009396
349,272,16,50.671517,3.183123
349,211,16,50.674164,3.174519
349,311,16,50.671409,3.055056
349,148,16,50.612194,3.074952
349,206,16,50.688015,3.174815
349,93,17,50.628918,3.088147
349,119,17,50.640957,3.018803
349,178,17,50.615246,3.018435
349,205,17,50.69106,3.1902585
349,163,17,50.625597,3.064497
349,179,17,50.626063,3.090931
349,69,17,50.61893,3.032539
349,229,18,50.692368,3.185092
349,54,18,50.62338,3.051565
349,301,18,50.65281,3.02604
349,48,18,50.61843,3.07241
349,34,19,50.63413,3.041209
349,300,19,50.64466,3.03027
349,74,19,50.641238,3.083175
349,117,19,50.641617,3.031375
349,71,19,50.634045,3.030778
349,91,19,50.63417,3.095958
349,158,20,50.644943,3.036932
349,99,20,50.654602,3.073805
