time_index,station_id,nb_velos_dispo,latitude,longitude
649,63,6,50.629738,3.078224
649,86,7,50.62903,3.10295
649,244,7,50.727453,3.166828
649,121,7,50.644855,3.013238
649,139,7,50.62577,3.144714
649,189,7,50.646418,3.106625
649,3,7,50.636093,3.050447
649,219,7,50.695477,3.164222
649,227,7,50.699436,3.159658
649,108,7,50.645267,3.100516
649,273,7,50.670865,3.198875
649,274,7,50.667847,3.192974
649,304,7,50.66351,3.138682
649,142,7,50.6206,3.138207
649,195,7,50.631135,3.008346
649,75,7,50.637337,3.084894
649,250,7,50.72389,3.160344
649,49,7,50.61957,3.068387
649,76,7,50.632996,3.089651
649,159,8,50.637726,3.071892
649,172,8,50.612635,3.059261
649,184,8,50.651107,3.0678
649,223,8,50.6903353,3.1690075
649,255,8,50.7134,3.165011
649,180,8,50.652107,3.029324
649,171,8,50.62479,3.080467
649,216,8,50.681797,3.194122
649,95,8,50.63041,3.097037
649,259,8,50.704693,3.160515
649,133,8,50.61915,3.126501
649,242,8,50.716843,3.167834
649,308,8,50.611307,2.994654
649,54,8,50.62338,3.051565
649,199,8,50.612921,3.003634
649,101,8,50.6423,3.099291
649,130,8,50.62435,3.1283
649,137,8,50.615868,3.126089
649,51,9,50.62482,3.068689
649,185,9,50.65722,3.056147
649,186,9,50.672415,3.0924237
649,239,9,50.730289,3.167723
649,192,9,50.6312847,3.1350379
649,247,9,50.73418,3.1681724
649,175,9,50.60301,3.038779
649,217,9,50.67869,3.172558
649,13,9,50.63671,3.054773
649,124,9,50.6618,3.096235
649,178,9,50.615246,3.018435
649,254,9,50.71732,3.162455
649,267,9,50.670155,3.154898
649,312,9,50.672499,3.069317
649,198,9,50.614392,3.010842
649,91,9,50.63417,3.095958
649,11,9,50.63734,3.060977
649,266,10,50.6875,3.1585592
649,182,10,50.649644,3.03812
649,188,10,50.637103,3.097538
649,7,10,50.633728,3.055307
649,103,10,50.639828,3.106677
649,38,10,50.62429,3.045321
649,146,10,50.63268,3.052483
649,276,10,50.67756,3.14019
649,307,10,50.61245,3.12268
649,125,10,50.643883,3.118579
649,96,10,50.64543,3.075116
649,207,10,50.69138,3.17966
649,201,10,50.673943,3.163443
649,230,11,50.70076,3.18407
649,85,11,50.62504,3.1008
649,111,11,50.62486,3.116677
649,110,11,50.62487,3.034234
649,154,11,50.65532,3.060615
649,271,11,50.669867,3.131048
649,306,11,50.63599,3.13566
649,60,11,50.621185,3.072363
649,167,11,50.626382,3.047066
649,309,11,50.610949,2.983948
649,55,11,50.617847,3.061758
649,83,11,50.63378,3.02059
649,43,11,50.629044,3.058288
649,28,12,50.634686,3.048344
649,236,12,50.694714,3.192643
649,265,12,50.67441,3.14721
649,155,12,50.655098,3.051201
649,122,12,50.666033,3.087591
649,123,12,50.665348,3.075792
649,213,12,50.68859,3.182028
649,57,12,50.62418,3.058902
649,65,12,50.621128,3.035483
649,115,12,50.651497,3.072316
649,310,12,50.676607,3.065308
649,148,12,50.612194,3.074952
649,194,12,50.665968,3.049462
649,94,12,50.63579,3.033977
649,153,12,50.65547,3.064989
649,156,12,50.661602,3.050322
649,50,12,50.62224,3.067004
649,168,13,50.630855,3.0226
649,224,13,50.691406,3.162704
649,97,13,50.65937,3.074057
649,245,13,50.724581,3.166122
649,34,13,50.63413,3.041209
649,301,13,50.65281,3.02604
649,193,13,50.658146,3.042003
649,209,13,50.674995,3.195737
649,135,13,50.63745,3.123145
649,144,13,50.6258,3.14862
649,62,13,50.632965,3.076437
649,176,14,50.604525,3.031224
649,46,14,50.62629,3.061198
649,211,14,50.674164,3.174519
649,174,14,50.607664,3.038892
649,157,15,50.64989,3.042045
649,72,15,50.637302,3.024314
649,93,15,50.628918,3.088147
649,74,15,50.641238,3.083175
649,179,15,50.626063,3.090931
649,272,16,50.671517,3.183123
649,311,16,50.671409,3.055056
649,163,16,50.625597,3.064497
649,206,16,50.688015,3.174815
649,35,16,50.62899,3.043307
649,119,17,50.640957,3.018803
649,205,17,50.69106,3.1902585
649,300,17,50.64466,3.03027
649,69,17,50.61893,3.032539
649,73,17,50.642315,3.087979
649,25,17,50.636399,3.069354
649,229,18,50.692368,3.185092
649,158,18,50.644943,3.036932
649,117,18,50.641617,3.031375
649,99,18,50.654602,3.073805
649,82,18,50.63999,3.075204
649,5,18,50.63156,3.054738
649,48,20,50.61843,3.07241
649,71,21,50.634045,3.030778
