time_index,station_id,nb_velos_dispo,latitude,longitude
1543,49,24,50.61957,3.068387
1543,71,22,50.634045,3.030778
1543,162,23,50.628544,3.065015
1543,221,27,50.69184,3.173925
1543,159,23,50.637726,3.071892
1543,1,0,50.641926,3.075992
1543,264,0,50.697895,3.206297
1543,87,0,50.632393,3.110669
1543,89,0,50.619312,3.041299
1543,92,0,50.63665,3.091106
1543,105,0,50.638126,3.10231
1543,106,0,50.638123,3.112704
1543,109,0,50.623466,3.030667
1543,112,0,50.626846,3.115101
1543,118,0,50.641834,3.022364
1543,127,0,50.63708,3.127964
1543,129,0,50.63608,3.130853
1543,134,0,50.6221,3.131706
1543,136,0,50.62972,3.133873
1543,215,0,50.684593,3.200799
1543,235,0,50.696327,3.16713
1543,262,0,50.701187,3.215011
1543,263,0,50.69626,3.209156
1543,299,0,50.6151322,3.0863797
1543,59,0,50.622223,3.077127
1543,128,0,50.633842,3.127335
1543,143,0,50.61776,3.146026
1543,145,0,50.61992,3.14528
1543,126,0,50.64057,3.115571
1543,228,0,50.69535,3.180779
1543,231,0,50.689762,3.177179
1543,258,0,50.710735,3.159881
1543,222,0,50.6941,3.172165
1543,261,0,50.732277,3.157656
1543,140,0,50.623795,3.144815
1543,16,0,50.646225,3.053499
1543,233,0,50.702026,3.172654
1543,149,0,50.609592,3.075483
1543,78,0,50.615536,3.048518
1543,305,0,50.67057,3.1443
1543,39,0,50.627674,3.050173
1543,218,0,50.67392,3.18514
1543,237,1,50.719803,3.156338
1543,240,1,50.71922,3.163396
1543,57,1,50.62418,3.058902
1543,17,1,50.644695,3.060867
1543,108,1,50.645267,3.100516
1543,4,1,50.624695,3.048961
1543,303,1,50.60709,3.06558
1543,60,1,50.621185,3.072363
1543,203,1,50.68079,3.167454
1543,19,1,50.64031,3.05774
1543,172,2,50.612635,3.059261
1543,220,2,50.693768,3.167666
1543,152,2,50.610582,3.065103
1543,226,2,50.68645,3.170006
1543,56,2,50.620304,3.055471
1543,113,2,50.651337,3.08945
1543,54,2,50.62338,3.051565
1543,270,2,50.664211,3.130098
1543,79,2,50.61295,3.047268
1543,163,2,50.625597,3.064497
1543,15,2,50.6449,3.050645
1543,202,2,50.677914,3.162353
1543,82,3,50.63999,3.075204
1543,169,3,50.644685,3.057953
1543,182,3,50.649644,3.03812
1543,185,3,50.65722,3.056147
1543,210,3,50.676884,3.187817
1543,214,3,50.6795,3.179257
1543,151,3,50.60642,3.072209
1543,256,3,50.73682,3.1712308
1543,257,3,50.71473,3.157369
1543,171,3,50.62479,3.080467
1543,225,3,50.683987,3.16327
1543,238,3,50.72075,3.152659
1543,44,3,50.629063,3.053711
1543,77,3,50.62286,3.0914
1543,260,3,50.721308,3.158104
1543,269,3,50.676944,3.167306
1543,302,3,50.60301,3.06925
1543,94,3,50.63579,3.033977
1543,153,3,50.65547,3.064989
1543,20,4,50.640385,3.062053
1543,165,4,50.632367,3.05816
1543,180,4,50.652107,3.029324
1543,265,4,50.67441,3.14721
1543,116,4,50.64891,3.078336
1543,147,4,50.614052,3.062195
1543,66,4,50.63237,3.066273
1543,251,4,50.72551,3.156554
1543,31,4,50.644264,3.062935
1543,90,4,50.64569,3.0858226
1543,81,5,50.63529,3.115088
1543,85,5,50.62504,3.1008
1543,107,5,50.636105,3.106438
1543,170,5,50.62195,3.06038
1543,184,5,50.651107,3.0678
1543,188,5,50.637103,3.097538
1543,232,5,50.699734,3.174347
1543,268,5,50.6967934,3.1684926
1543,154,5,50.65532,3.060615
1543,157,5,50.64989,3.042045
1543,234,5,50.7004,3.161378
1543,252,5,50.72263,3.150377
1543,45,5,50.62633,3.05659
1543,23,5,50.639107,3.065548
1543,65,5,50.621128,3.035483
1543,104,5,50.64584,3.112744
1543,275,5,50.665946,3.198101
1543,58,5,50.62073,3.07895
1543,167,5,50.626382,3.047066
1543,195,5,50.631135,3.008346
1543,52,5,50.62276,3.063799
1543,73,5,50.642315,3.087979
1543,61,5,50.629246,3.075218
1543,8,6,50.632366,3.062313
1543,11,6,50.63734,3.060977
1543,246,6,50.72271,3.163794
1543,37,6,50.62337,3.037553
1543,208,6,50.67544,3.181998
1543,243,6,50.718204,3.15749
1543,248,6,50.728798,3.158835
1543,253,6,50.72498,3.150884
1543,18,6,50.6428,3.055932
1543,190,6,50.662941,3.057167
1543,204,6,50.684757,3.171974
1543,102,6,50.64218,3.109699
1543,103,6,50.639828,3.106677
1543,164,6,50.63393,3.061687
1543,189,6,50.646418,3.106625
1543,241,6,50.722343,3.170847
1543,38,6,50.62429,3.045321
1543,93,6,50.628918,3.088147
1543,120,6,50.63899,3.01154
1543,191,6,50.638838,3.1317727
1543,212,6,50.682053,3.182205
1543,132,6,50.61606,3.132006
1543,74,6,50.641238,3.083175
1543,50,6,50.62224,3.067004
1543,141,6,50.61682,3.140808
1543,150,6,50.60548,3.077622
1543,28,7,50.634686,3.048344
1543,244,7,50.727453,3.166828
1543,249,7,50.728798,3.154051
1543,177,7,50.616763,3.023032
1543,155,7,50.655098,3.051201
1543,7,7,50.633728,3.055307
