time_index,station_id,nb_velos_dispo,latitude,longitude
222,94,24,50.63579,3.033977
222,156,24,50.661602,3.050322
222,83,22,50.63378,3.02059
222,84,22,50.627243,3.109266
222,221,27,50.69184,3.173925
222,33,22,50.63022,3.035681
222,36,26,50.62624,3.039911
222,10,0,50.63589,3.062471
222,11,0,50.63734,3.060977
222,20,0,50.640385,3.062053
222,24,0,50.637078,3.070774
222,25,0,50.636399,3.069354
222,40,0,50.62614,3.051729
222,82,0,50.63999,3.075204
222,88,0,50.635082,3.058015
222,159,0,50.637726,3.071892
222,1,0,50.641926,3.075992
222,264,0,50.697895,3.206297
222,299,0,50.6151322,3.0863797
222,87,0,50.632393,3.110669
222,89,0,50.619312,3.041299
222,92,0,50.63665,3.091106
222,105,0,50.638126,3.10231
222,106,0,50.638123,3.112704
222,109,0,50.623466,3.030667
222,112,0,50.626846,3.115101
222,118,0,50.641834,3.022364
222,127,0,50.63708,3.127964
222,129,0,50.63608,3.130853
222,134,0,50.6221,3.131706
222,136,0,50.62972,3.133873
222,215,0,50.684593,3.200799
222,235,0,50.696327,3.16713
222,262,0,50.701187,3.215011
222,263,0,50.69626,3.209156
222,59,0,50.622223,3.077127
222,128,0,50.633842,3.127335
222,143,0,50.61776,3.146026
222,145,0,50.61992,3.14528
222,126,0,50.64057,3.115571
222,228,0,50.69535,3.180779
222,231,0,50.689762,3.177179
222,258,0,50.710735,3.159881
222,222,0,50.6941,3.172165
222,261,0,50.732277,3.157656
222,140,0,50.623795,3.144815
222,7,0,50.633728,3.055307
222,164,0,50.63393,3.061687
222,176,0,50.604525,3.031224
222,233,0,50.702026,3.172654
222,66,0,50.63237,3.066273
222,251,0,50.72551,3.156554
222,26,0,50.63457,3.068007
222,269,0,50.676944,3.167306
222,305,0,50.67057,3.1443
222,195,0,50.631135,3.008346
222,200,0,50.679123,3.155906
222,218,0,50.67392,3.18514
222,12,0,50.637486,3.065902
222,8,1,50.632366,3.062313
222,27,1,50.635014,3.064802
222,237,1,50.719803,3.156338
222,240,1,50.71922,3.163396
222,165,1,50.632367,3.05816
222,225,1,50.683987,3.16327
222,30,1,50.64297,3.067375
222,270,1,50.664211,3.130098
222,160,1,50.637709,3.077478
222,203,1,50.68079,3.167454
222,39,1,50.627674,3.050173
222,15,1,50.6449,3.050645
222,61,1,50.629246,3.075218
222,5,2,50.63156,3.054738
222,14,2,50.6379088,3.0508558
222,22,2,50.64144,3.064974
222,208,2,50.67544,3.181998
222,214,2,50.6795,3.179257
222,32,2,50.64142,3.067873
222,70,2,50.63424,3.073991
222,102,2,50.64218,3.109699
222,226,2,50.68645,3.170006
222,238,2,50.72075,3.152659
222,17,2,50.644695,3.060867
222,31,2,50.644264,3.062935
222,302,2,50.60301,3.06925
222,58,2,50.62073,3.07895
222,73,2,50.642315,3.087979
222,6,2,50.630943,3.060299
222,100,2,50.651638,3.081625
222,150,2,50.60548,3.077622
222,2,3,50.632233,3.046134
222,43,3,50.629044,3.058288
222,210,3,50.676884,3.187817
222,151,3,50.60642,3.072209
222,190,3,50.662941,3.057167
222,256,3,50.73682,3.1712308
222,152,3,50.610582,3.065103
222,149,3,50.609592,3.075483
222,44,3,50.629063,3.053711
222,78,3,50.615536,3.048518
222,4,3,50.624695,3.048961
222,260,3,50.721308,3.158104
222,303,3,50.60709,3.06558
222,313,3,50.666236,3.06415
222,76,3,50.632996,3.089651
222,47,3,50.62824,3.069233
222,162,3,50.628544,3.065015
222,169,4,50.644685,3.057953
222,220,4,50.693768,3.167666
222,257,4,50.71473,3.157369
222,16,4,50.646225,3.053499
222,114,4,50.62651,3.079211
222,191,4,50.638838,3.1317727
222,212,4,50.682053,3.182205
222,21,4,50.64193,3.061774
222,79,4,50.61295,3.047268
222,197,4,50.630834,3.013247
222,199,4,50.612921,3.003634
222,141,4,50.61682,3.140808
222,202,4,50.677914,3.162353
222,53,5,50.61856,3.049251
222,63,5,50.629738,3.078224
222,243,5,50.718204,3.15749
222,246,5,50.72271,3.163794
222,232,5,50.699734,3.174347
222,268,5,50.6967934,3.1684926
222,116,5,50.64891,3.078336
222,234,5,50.7004,3.161378
222,42,5,50.62789,3.06209
222,104,5,50.64584,3.112744
222,132,5,50.61606,3.132006
222,275,5,50.665946,3.198101
222,125,5,50.643883,3.118579
222,248,6,50.728798,3.158835
222,249,6,50.728798,3.154051
222,253,6,50.72498,3.150884
222,161,6,50.634417,3.0822274
222,204,6,50.684757,3.171974
222,41,6,50.656487,3.088004
222,139,6,50.62577,3.144714
222,252,6,50.72263,3.150377
222,56,6,50.620304,3.055471
222,242,6,50.716843,3.167834
222,90,6,50.64569,3.0858226
222,98,6,50.6549,3.068756
222,19,6,50.64031,3.05774
222,131,6,50.619602,3.13197
