time_index,station_id,nb_velos_dispo,latitude,longitude
56,114,4,50.62651,3.079211
56,191,4,50.638838,3.1317727
56,212,4,50.682053,3.182205
56,21,4,50.64193,3.061774
56,79,4,50.61295,3.047268
56,197,4,50.630834,3.013247
56,199,4,50.612921,3.003634
56,141,4,50.61682,3.140808
56,202,4,50.677914,3.162353
56,243,5,50.718204,3.15749
56,246,5,50.72271,3.163794
56,232,5,50.699734,3.174347
56,268,5,50.6967934,3.1684926
56,116,5,50.64891,3.078336
56,234,5,50.7004,3.161378
56,44,5,50.629063,3.053711
56,104,5,50.64584,3.112744
56,132,5,50.61606,3.132006
56,275,5,50.665946,3.198101
56,125,5,50.643883,3.118579
56,67,5,50.621952,3.04534
56,19,5,50.64031,3.05774
56,29,5,50.647236,3.059376
56,248,6,50.728798,3.158835
56,249,6,50.728798,3.154051
56,253,6,50.72498,3.150884
56,161,6,50.634417,3.0822274
56,204,6,50.684757,3.171974
56,139,6,50.62577,3.144714
56,171,6,50.62479,3.080467
56,252,6,50.72263,3.150377
56,42,6,50.62789,3.06209
56,56,6,50.620304,3.055471
56,242,6,50.716843,3.167834
56,90,6,50.64569,3.0858226
56,98,6,50.6549,3.068756
56,131,6,50.619602,3.13197
56,43,6,50.629044,3.058288
56,63,6,50.629738,3.078224
56,9,7,50.63393,3.044986
56,170,7,50.62195,3.06038
56,244,7,50.727453,3.166828
56,41,7,50.656487,3.088004
56,147,7,50.614052,3.062195
56,189,7,50.646418,3.106625
56,219,7,50.695477,3.164222
56,241,7,50.722343,3.170847
56,23,7,50.639107,3.065548
56,227,7,50.699436,3.159658
56,108,7,50.645267,3.100516
56,173,7,50.61352,3.03677
56,273,7,50.670865,3.198875
56,274,7,50.667847,3.192974
56,64,7,50.6318,3.071392
56,138,7,50.631298,3.126914
56,142,7,50.6206,3.138207
56,250,7,50.72389,3.160344
56,130,7,50.62435,3.1283
56,53,8,50.61856,3.049251
56,81,8,50.63529,3.115088
56,223,8,50.6903353,3.1690075
56,255,8,50.7134,3.165011
56,216,8,50.681797,3.194122
56,3,8,50.636093,3.050447
56,259,8,50.704693,3.160515
56,124,8,50.6618,3.096235
56,133,8,50.61915,3.126501
56,254,8,50.71732,3.162455
56,308,8,50.611307,2.994654
56,183,8,50.658048,3.063774
56,75,8,50.637337,3.084894
56,55,8,50.617847,3.061758
56,137,8,50.615868,3.126089
56,172,9,50.612635,3.059261
56,185,9,50.65722,3.056147
56,186,9,50.672415,3.0924237
56,192,9,50.6312847,3.1350379
56,247,9,50.73418,3.1681724
56,175,9,50.60301,3.038779
56,217,9,50.67869,3.172558
56,45,9,50.62633,3.05659
56,267,9,50.670155,3.154898
56,304,9,50.66351,3.138682
56,312,9,50.672499,3.069317
56,52,9,50.62276,3.063799
56,80,9,50.61989,3.084357
56,51,10,50.62482,3.068689
56,266,10,50.6875,3.1585592
56,188,10,50.637103,3.097538
56,177,10,50.616763,3.023032
56,239,10,50.730289,3.167723
56,18,10,50.6428,3.055932
56,180,10,50.652107,3.029324
56,103,10,50.639828,3.106677
56,154,10,50.65532,3.060615
56,38,10,50.62429,3.045321
56,276,10,50.67756,3.14019
56,307,10,50.61245,3.12268
56,49,10,50.61957,3.068387
56,207,10,50.69138,3.17966
56,201,10,50.673943,3.163443
56,86,11,50.62903,3.10295
56,230,11,50.70076,3.18407
56,37,11,50.62337,3.037553
56,111,11,50.62486,3.116677
56,155,11,50.655098,3.051201
56,213,11,50.68859,3.182028
56,271,11,50.669867,3.131048
56,306,11,50.63599,3.13566
56,60,11,50.621185,3.072363
56,198,11,50.614392,3.010842
56,101,11,50.6423,3.099291
56,85,12,50.62504,3.1008
56,107,12,50.636105,3.106438
56,182,12,50.649644,3.03812
56,184,12,50.651107,3.0678
56,236,12,50.694714,3.192643
56,166,12,50.63084,3.04483
56,123,12,50.665348,3.075792
56,13,12,50.63671,3.054773
56,77,12,50.62286,3.0914
56,113,12,50.651337,3.08945
56,310,12,50.676607,3.065308
56,167,12,50.626382,3.047066
56,194,12,50.665968,3.049462
56,68,12,50.630836,3.047778
56,309,12,50.610949,2.983948
56,144,12,50.6258,3.14862
56,224,13,50.691406,3.162704
56,265,13,50.67441,3.14721
56,122,13,50.666033,3.087591
56,97,13,50.65937,3.074057
56,115,13,50.651497,3.072316
56,120,13,50.63899,3.01154
56,245,13,50.724581,3.166122
56,209,13,50.674995,3.195737
56,135,13,50.63745,3.123145
56,153,13,50.65547,3.064989
56,50,13,50.62224,3.067004
56,96,13,50.64543,3.075116
56,62,13,50.632965,3.076437
56,168,14,50.630855,3.0226
56,121,14,50.644855,3.013238
56,46,14,50.62629,3.061198
56,174,14,50.607664,3.038892
56,110,15,50.62487,3.034234
56,72,15,50.637302,3.024314
56,57,15,50.62418,3.058902
56,65,15,50.621128,3.035483
56,146,15,50.63268,3.052483
56,193,15,50.658146,3.042003
56,35,15,50.62899,3.043307
56,28,15,50.634686,3.048344
56,157,16,50.64989,3.042045
56,95,16,50.63041,3.097037
56,196,16,50.636003,3.009396
56,272,16,50.671517,3.183123
56,211,16,50.674164,3.174519
56,54,16,50.62338,3.051565
56,311,16,50.671409,3.055056
56,148,16,50.612194,3.074952
56,206,16,50.688015,3.174815
56,119,17,50.640957,3.018803
56,178,17,50.615246,3.018435
56,205,17,50.69106,3.1902585
56,179,17,50.626063,3.090931
56,69,17,50.61893,3.032539
56,48,17,50.61843,3.07241
56,93,18,50.628918,3.088147
56,229,18,50.692368,3.185092
56,34,18,50.63413,3.041209
56,301,18,50.65281,3.02604
56,163,18,50.625597,3.064497
56,300,19,50.64466,3.03027
56,74,19,50.641238,3.083175
56,117,19,50.641617,3.031375
56,91,19,50.63417,3.095958
56,158,20,50.644943,3.036932
56,99,20,50.654602,3.073805
56,71,21,50.634045,3.030778
