time_index,station_id,nb_velos_dispo,latitude,longitude
941,221,29,50.69184,3.173925
941,28,39,50.634686,3.048344
941,49,23,50.61957,3.068387
941,62,29,50.632965,3.076437
941,83,23,50.63378,3.02059
941,162,25,50.628544,3.065015
941,9,33,50.63393,3.044986
941,48,22,50.61843,3.07241
941,2,24,50.632233,3.046134
941,29,0,50.647236,3.059376
941,40,0,50.62614,3.051729
941,1,0,50.641926,3.075992
941,264,0,50.697895,3.206297
941,87,0,50.632393,3.110669
941,89,0,50.619312,3.041299
941,92,0,50.63665,3.091106
941,105,0,50.638126,3.10231
941,106,0,50.638123,3.112704
941,109,0,50.623466,3.030667
941,112,0,50.626846,3.115101
941,118,0,50.641834,3.022364
941,127,0,50.63708,3.127964
941,129,0,50.63608,3.130853
941,134,0,50.6221,3.131706
941,136,0,50.62972,3.133873
941,215,0,50.684593,3.200799
941,235,0,50.696327,3.16713
941,262,0,50.701187,3.215011
941,263,0,50.69626,3.209156
941,299,0,50.6151322,3.0863797
941,59,0,50.622223,3.077127
941,128,0,50.633842,3.127335
941,143,0,50.61776,3.146026
941,145,0,50.61992,3.14528
941,126,0,50.64057,3.115571
941,228,0,50.69535,3.180779
941,231,0,50.689762,3.177179
941,258,0,50.710735,3.159881
941,169,0,50.644685,3.057953
941,170,0,50.62195,3.06038
941,222,0,50.6941,3.172165
941,261,0,50.732277,3.157656
941,151,0,50.60642,3.072209
941,140,0,50.623795,3.144815
941,116,0,50.64891,3.078336
941,152,0,50.610582,3.065103
941,233,0,50.702026,3.172654
941,114,0,50.62651,3.079211
941,149,0,50.609592,3.075483
941,38,0,50.62429,3.045321
941,57,0,50.62418,3.058902
941,251,0,50.72551,3.156554
941,30,0,50.64297,3.067375
941,31,0,50.644264,3.062935
941,108,0,50.645267,3.100516
941,4,0,50.624695,3.048961
941,302,0,50.60301,3.06925
941,167,0,50.626382,3.047066
941,52,0,50.62276,3.063799
941,15,0,50.6449,3.050645
941,100,0,50.651638,3.081625
941,150,0,50.60548,3.077622
941,218,0,50.67392,3.18514
941,96,1,50.64543,3.075116
941,81,1,50.63529,3.115088
941,37,1,50.62337,3.037553
941,237,1,50.719803,3.156338
941,240,1,50.71922,3.163396
941,16,1,50.646225,3.053499
941,225,1,50.683987,3.16327
941,226,1,50.68645,3.170006
941,17,1,50.644695,3.060867
941,44,1,50.629063,3.053711
941,78,1,50.615536,3.048518
941,305,1,50.67057,3.1443
941,60,1,50.621185,3.072363
941,79,1,50.61295,3.047268
941,90,1,50.64569,3.0858226
941,197,1,50.630834,3.013247
941,39,1,50.627674,3.050173
941,67,1,50.621952,3.04534
941,98,1,50.6549,3.068756
941,19,1,50.64031,3.05774
941,153,1,50.65547,3.064989
941,8,2,50.632366,3.062313
941,20,2,50.640385,3.062053
