time_index,station_id,nb_velos_dispo,latitude,longitude
756,182,10,50.649644,3.03812
756,103,10,50.639828,3.106677
756,56,10,50.620304,3.055471
756,307,10,50.61245,3.12268
756,310,10,50.676607,3.065308
756,313,10,50.666236,3.06415
756,125,10,50.643883,3.118579
756,158,10,50.644943,3.036932
756,193,10,50.658146,3.042003
756,94,10,50.63579,3.033977
756,35,10,50.62899,3.043307
756,88,10,50.635082,3.058015
756,230,11,50.70076,3.18407
756,7,11,50.633728,3.055307
756,139,11,50.62577,3.144714
756,166,11,50.63084,3.04483
756,213,11,50.68859,3.182028
756,306,11,50.63599,3.13566
756,75,11,50.637337,3.084894
756,101,11,50.6423,3.099291
756,309,11,50.610949,2.983948
756,76,11,50.632996,3.089651
756,236,12,50.694714,3.192643
756,161,12,50.634417,3.0822274
756,122,12,50.666033,3.087591
756,93,12,50.628918,3.088147
756,183,12,50.658048,3.063774
756,69,12,50.61893,3.032539
756,73,12,50.642315,3.087979
756,99,12,50.654602,3.073805
756,135,12,50.63745,3.123145
756,144,12,50.6258,3.14862
756,14,13,50.6379088,3.0508558
756,224,13,50.691406,3.162704
756,123,13,50.665348,3.075792
756,245,13,50.724581,3.166122
756,300,13,50.64466,3.03027
756,194,13,50.665968,3.049462
756,6,13,50.630943,3.060299
756,95,14,50.63041,3.097037
756,34,14,50.63413,3.041209
756,209,14,50.674995,3.195737
756,68,14,50.630836,3.047778
756,201,14,50.673943,3.163443
756,82,14,50.63999,3.075204
756,72,15,50.637302,3.024314
756,301,15,50.65281,3.02604
756,58,15,50.62073,3.07895
756,173,15,50.61352,3.03677
756,117,15,50.641617,3.031375
756,71,15,50.634045,3.030778
756,55,15,50.617847,3.061758
756,83,15,50.63378,3.02059
756,272,16,50.671517,3.183123
756,119,16,50.640957,3.018803
756,211,16,50.674164,3.174519
756,206,16,50.688015,3.174815
756,205,17,50.69106,3.1902585
756,80,17,50.61989,3.084357
756,229,18,50.692368,3.185092
756,36,18,50.62624,3.039911
756,49,19,50.61957,3.068387
756,63,20,50.629738,3.078224
756,62,21,50.632965,3.076437
