time_index,station_id,nb_velos_dispo,latitude,longitude
1853,224,13,50.691406,3.162704
1853,16,13,50.646225,3.053499
1853,154,13,50.65532,3.060615
1853,213,13,50.68859,3.182028
1853,42,13,50.62789,3.06209
1853,178,13,50.615246,3.018435
1853,209,13,50.674995,3.195737
1853,135,13,50.63745,3.123145
1853,50,13,50.62224,3.067004
1853,57,14,50.62418,3.058902
1853,115,14,50.651497,3.072316
1853,183,14,50.658048,3.063774
1853,197,14,50.630834,3.013247
1853,75,14,50.637337,3.084894
1853,19,14,50.64031,3.05774
1853,91,14,50.63417,3.095958
1853,47,14,50.62824,3.069233
1853,110,15,50.62487,3.034234
1853,122,15,50.666033,3.087591
1853,157,15,50.64989,3.042045
1853,45,15,50.62633,3.05659
1853,65,15,50.621128,3.035483
1853,93,15,50.628918,3.088147
1853,311,15,50.671409,3.055056
1853,313,15,50.666236,3.06415
1853,193,15,50.658146,3.042003
1853,69,16,50.61893,3.032539
1853,206,16,50.688015,3.174815
1853,130,16,50.62435,3.1283
1853,196,17,50.636003,3.009396
1853,205,17,50.69106,3.1902585
1853,153,17,50.65547,3.064989
1853,156,17,50.661602,3.050322
1853,200,17,50.679123,3.155906
1853,229,18,50.692368,3.185092
1853,148,18,50.612194,3.074952
1853,52,18,50.62276,3.063799
1853,6,18,50.630943,3.060299
1853,179,19,50.626063,3.090931
1853,39,19,50.627674,3.050173
1853,71,19,50.634045,3.030778
1853,300,20,50.64466,3.03027
1853,158,20,50.644943,3.036932
1853,117,21,50.641617,3.031375
