time_index,station_id,nb_velos_dispo,latitude,longitude
1407,210,3,50.676884,3.187817
1407,214,3,50.6795,3.179257
1407,220,3,50.693768,3.167666
1407,155,3,50.655098,3.051201
1407,180,3,50.652107,3.029324
1407,256,3,50.73682,3.1712308
1407,257,3,50.71473,3.157369
1407,265,3,50.67441,3.14721
1407,157,3,50.64989,3.042045
1407,238,3,50.72075,3.152659
1407,44,3,50.629063,3.053711
1407,57,3,50.62418,3.058902
1407,77,3,50.62286,3.0914
1407,113,3,50.651337,3.08945
1407,54,3,50.62338,3.051565
1407,270,3,50.664211,3.130098
1407,61,3,50.629246,3.075218
1407,94,3,50.63579,3.033977
1407,82,4,50.63999,3.075204
1407,88,4,50.635082,3.058015
1407,170,4,50.62195,3.06038
1407,116,4,50.64891,3.078336
1407,147,4,50.614052,3.062195
1407,251,4,50.72551,3.156554
1407,17,4,50.644695,3.060867
1407,148,4,50.612194,3.074952
1407,73,4,50.642315,3.087979
1407,150,4,50.60548,3.077622
1407,200,4,50.679123,3.155906
1407,29,4,50.647236,3.059376
1407,107,5,50.636105,3.106438
1407,177,5,50.616763,3.023032
1407,232,5,50.699734,3.174347
1407,7,5,50.633728,3.055307
1407,268,5,50.6967934,3.1684926
1407,102,5,50.64218,3.109699
1407,171,5,50.62479,3.080467
1407,234,5,50.7004,3.161378
1407,123,5,50.665348,3.075792
1407,104,5,50.64584,3.112744
1407,31,5,50.644264,3.062935
1407,267,5,50.670155,3.154898
1407,275,5,50.665946,3.198101
1407,21,5,50.64193,3.061774
1407,195,5,50.631135,3.008346
1407,141,5,50.61682,3.140808
1407,86,6,50.62903,3.10295
1407,208,6,50.67544,3.181998
1407,243,6,50.718204,3.15749
1407,248,6,50.728798,3.158835
1407,253,6,50.72498,3.150884
1407,165,6,50.632367,3.05816
1407,168,6,50.630855,3.0226
1407,190,6,50.662941,3.057167
1407,204,6,50.684757,3.171974
1407,103,6,50.639828,3.106677
1407,189,6,50.646418,3.106625
1407,252,6,50.72263,3.150377
1407,241,6,50.722343,3.170847
1407,38,6,50.62429,3.045321
1407,42,6,50.62789,3.06209
1407,93,6,50.628918,3.088147
1407,120,6,50.63899,3.01154
1407,132,6,50.61606,3.132006
1407,191,6,50.638838,3.1317727
1407,212,6,50.682053,3.182205
1407,242,6,50.716843,3.167834
1407,58,6,50.62073,3.07895
1407,138,6,50.631298,3.126914
1407,163,6,50.625597,3.064497
1407,52,6,50.62276,3.063799
1407,19,6,50.64031,3.05774
1407,99,6,50.654602,3.073805
1407,188,7,50.637103,3.097538
1407,244,7,50.727453,3.166828
1407,246,7,50.72271,3.163794
1407,249,7,50.728798,3.154051
1407,32,7,50.64142,3.067873
1407,154,7,50.65532,3.060615
1407,45,7,50.62633,3.05659
1407,56,7,50.620304,3.055471
1407,115,7,50.651497,3.072316
1407,178,7,50.615246,3.018435
1407,227,7,50.699436,3.159658
1407,271,7,50.669867,3.131048
1407,273,7,50.670865,3.198875
1407,274,7,50.667847,3.192974
1407,276,7,50.67756,3.14019
1407,74,7,50.641238,3.083175
1407,142,7,50.6206,3.138207
1407,250,7,50.72389,3.160344
1407,67,7,50.621952,3.04534
1407,12,7,50.637486,3.065902
1407,50,7,50.62224,3.067004
1407,10,7,50.63589,3.062471
1407,11,7,50.63734,3.060977
1407,36,8,50.62624,3.039911
1407,223,8,50.6903353,3.1690075
1407,121,8,50.644855,3.013238
1407,164,8,50.63393,3.061687
1407,216,8,50.681797,3.194122
1407,196,8,50.636003,3.009396
1407,219,8,50.695477,3.164222
1407,259,8,50.704693,3.160515
1407,46,8,50.62629,3.061198
1407,124,8,50.6618,3.096235
1407,133,8,50.61915,3.126501
1407,312,8,50.672499,3.069317
1407,269,8,50.676944,3.167306
1407,306,8,50.63599,3.13566
1407,308,8,50.611307,2.994654
1407,125,8,50.643883,3.118579
1407,193,8,50.658146,3.042003
1407,198,8,50.614392,3.010842
1407,199,8,50.612921,3.003634
1407,131,8,50.619602,3.13197
1407,207,8,50.69138,3.17966
1407,255,9,50.7134,3.165011
1407,239,9,50.730289,3.167723
1407,192,9,50.6312847,3.1350379
1407,247,9,50.73418,3.1681724
1407,175,9,50.60301,3.038779
1407,217,9,50.67869,3.172558
1407,72,9,50.637302,3.024314
1407,65,9,50.621128,3.035483
1407,211,9,50.674164,3.174519
1407,254,9,50.71732,3.162455
1407,301,9,50.65281,3.02604
1407,64,9,50.6318,3.071392
1407,158,9,50.644943,3.036932
1407,179,9,50.626063,3.090931
1407,194,9,50.665968,3.049462
1407,75,9,50.637337,3.084894
1407,98,9,50.6549,3.068756
1407,137,9,50.615868,3.126089
1407,266,10,50.6875,3.1585592
1407,111,10,50.62486,3.116677
1407,186,10,50.672415,3.0924237
1407,122,10,50.666033,3.087591
1407,13,10,50.63671,3.054773
1407,272,10,50.671517,3.183123
1407,304,10,50.66351,3.138682
1407,307,10,50.61245,3.12268
1407,310,10,50.676607,3.065308
1407,311,10,50.671409,3.055056
1407,100,10,50.651638,3.081625
1407,230,11,50.70076,3.18407
1407,70,11,50.63424,3.073991
1407,110,11,50.62487,3.034234
1407,139,11,50.62577,3.144714
1407,97,11,50.65937,3.074057
1407,114,11,50.62651,3.079211
1407,213,11,50.68859,3.182028
1407,3,11,50.636093,3.050447
1407,23,11,50.639107,3.065548
1407,30,11,50.64297,3.067375
1407,95,11,50.63041,3.097037
1407,245,11,50.724581,3.166122
1407,313,11,50.666236,3.06415
1407,309,11,50.610949,2.983948
1407,76,11,50.632996,3.089651
1407,91,11,50.63417,3.095958
1407,135,11,50.63745,3.123145
1407,51,12,50.62482,3.068689
1407,159,12,50.637726,3.071892
1407,182,12,50.649644,3.03812
1407,236,12,50.694714,3.192643
1407,161,12,50.634417,3.0822274
1407,224,12,50.691406,3.162704
1407,166,12,50.63084,3.04483
1407,300,12,50.64466,3.03027
1407,84,12,50.627243,3.109266
1407,47,12,50.62824,3.069233
1407,96,12,50.64543,3.075116
1407,35,12,50.62899,3.043307
1407,8,13,50.632366,3.062313
1407,41,13,50.656487,3.088004
1407,173,13,50.61352,3.03677
1407,183,13,50.658048,3.063774
1407,26,13,50.63457,3.068007
1407,101,13,50.6423,3.099291
1407,144,13,50.6258,3.14862
1407,156,13,50.661602,3.050322
1407,22,13,50.64144,3.064974
1407,25,13,50.636399,3.069354
1407,146,14,50.63268,3.052483
1407,209,14,50.674995,3.195737
1407,40,14,50.62614,3.051729
1407,27,14,50.635014,3.064802
1407,176,15,50.604525,3.031224
1407,160,15,50.637709,3.077478
1407,69,15,50.61893,3.032539
1407,130,15,50.62435,3.1283
1407,53,15,50.61856,3.049251
1407,5,15,50.63156,3.054738
1407,117,16,50.641617,3.031375
1407,6,16,50.630943,3.060299
1407,55,16,50.617847,3.061758
1407,206,16,50.688015,3.174815
1407,33,16,50.63022,3.035681
1407,48,16,50.61843,3.07241
1407,63,16,50.629738,3.078224
1407,205,17,50.69106,3.1902585
1407,162,17,50.628544,3.065015
1407,229,18,50.692368,3.185092
1407,34,18,50.63413,3.041209
1407,80,18,50.61989,3.084357
1407,62,19,50.632965,3.076437
1407,14,19,50.6379088,3.0508558
1407,71,21,50.634045,3.030778
1407,83,21,50.63378,3.02059
1407,174,21,50.607664,3.038892
