time_index,station_id,nb_velos_dispo,latitude,longitude
1141,165,6,50.632367,3.05816
1141,155,6,50.655098,3.051201
1141,204,6,50.684757,3.171974
1141,7,6,50.633728,3.055307
1141,103,6,50.639828,3.106677
1141,171,6,50.62479,3.080467
1141,252,6,50.72263,3.150377
1141,196,6,50.636003,3.009396
1141,241,6,50.722343,3.170847
1141,57,6,50.62418,3.058902
1141,93,6,50.628918,3.088147
1141,120,6,50.63899,3.01154
1141,132,6,50.61606,3.132006
1141,212,6,50.682053,3.182205
1141,267,6,50.670155,3.154898
1141,64,6,50.6318,3.071392
1141,163,6,50.625597,3.064497
1141,195,6,50.631135,3.008346
1141,73,6,50.642315,3.087979
1141,61,6,50.629246,3.075218
1141,8,7,50.632366,3.062313
1141,244,7,50.727453,3.166828
1141,177,7,50.616763,3.023032
1141,147,7,50.614052,3.062195
1141,166,7,50.63084,3.04483
1141,189,7,50.646418,3.106625
1141,119,7,50.640957,3.018803
1141,191,7,50.638838,3.1317727
1141,227,7,50.699436,3.159658
1141,242,7,50.716843,3.167834
1141,269,7,50.676944,3.167306
1141,271,7,50.669867,3.131048
1141,273,7,50.670865,3.198875
1141,274,7,50.667847,3.192974
1141,276,7,50.67756,3.14019
1141,74,7,50.641238,3.083175
1141,142,7,50.6206,3.138207
1141,193,7,50.658146,3.042003
1141,250,7,50.72389,3.160344
1141,99,7,50.654602,3.073805
1141,40,7,50.62614,3.051729
1141,207,7,50.69138,3.17966
1141,22,7,50.64144,3.064974
1141,28,8,50.634686,3.048344
1141,182,8,50.649644,3.03812
1141,223,8,50.6903353,3.1690075
1141,121,8,50.644855,3.013238
1141,175,8,50.60301,3.038779
1141,216,8,50.681797,3.194122
1141,219,8,50.695477,3.164222
1141,259,8,50.704693,3.160515
1141,23,8,50.639107,3.065548
1141,133,8,50.61915,3.126501
1141,301,8,50.65281,3.02604
1141,304,8,50.66351,3.138682
1141,306,8,50.63599,3.13566
1141,308,8,50.611307,2.994654
1141,311,8,50.671409,3.055056
1141,125,8,50.643883,3.118579
1141,138,8,50.631298,3.126914
1141,198,8,50.614392,3.010842
1141,199,8,50.612921,3.003634
1141,19,8,50.64031,3.05774
1141,131,8,50.619602,3.13197
1141,80,8,50.61989,3.084357
1141,43,8,50.629044,3.058288
1141,186,9,50.672415,3.0924237
1141,255,9,50.7134,3.165011
1141,239,9,50.730289,3.167723
1141,192,9,50.6312847,3.1350379
1141,247,9,50.73418,3.1681724
1141,122,9,50.666033,3.087591
1141,217,9,50.67869,3.172558
1141,123,9,50.665348,3.075792
1141,56,9,50.620304,3.055471
1141,77,9,50.62286,3.0914
1141,95,9,50.63041,3.097037
1141,124,9,50.6618,3.096235
1141,211,9,50.674164,3.174519
1141,254,9,50.71732,3.162455
1141,30,9,50.64297,3.067375
1141,300,9,50.64466,3.03027
1141,312,9,50.672499,3.069317
1141,158,9,50.644943,3.036932
1141,194,9,50.665968,3.049462
1141,91,9,50.63417,3.095958
1141,137,9,50.615868,3.126089
1141,27,10,50.635014,3.064802
1141,266,10,50.6875,3.1585592
1141,111,10,50.62486,3.116677
1141,161,10,50.634417,3.0822274
1141,164,10,50.63393,3.061687
1141,176,10,50.604525,3.031224
1141,65,10,50.621128,3.035483
1141,97,10,50.65937,3.074057
1141,272,10,50.671517,3.183123
1141,42,10,50.62789,3.06209
1141,45,10,50.62633,3.05659
1141,307,10,50.61245,3.12268
1141,54,10,50.62338,3.051565
1141,310,10,50.676607,3.065308
1141,313,10,50.666236,3.06415
1141,75,10,50.637337,3.084894
1141,10,10,50.63589,3.062471
1141,230,11,50.70076,3.18407
1141,139,11,50.62577,3.144714
1141,114,11,50.62651,3.079211
1141,213,11,50.68859,3.182028
1141,13,11,50.63671,3.054773
1141,58,11,50.62073,3.07895
1141,179,11,50.626063,3.090931
1141,183,11,50.658048,3.063774
1141,101,11,50.6423,3.099291
1141,309,11,50.610949,2.983948
1141,35,11,50.62899,3.043307
1141,236,12,50.694714,3.192643
1141,224,12,50.691406,3.162704
1141,41,12,50.656487,3.088004
1141,245,12,50.724581,3.166122
1141,117,12,50.641617,3.031375
1141,84,12,50.627243,3.109266
1141,100,12,50.651638,3.081625
1141,135,12,50.63745,3.123145
1141,144,12,50.6258,3.14862
1141,156,12,50.661602,3.050322
1141,47,12,50.62824,3.069233
1141,88,12,50.635082,3.058015
1141,9,12,50.63393,3.044986
1141,46,13,50.62629,3.061198
1141,146,13,50.63268,3.052483
1141,34,13,50.63413,3.041209
1141,55,13,50.617847,3.061758
1141,82,13,50.63999,3.075204
1141,53,13,50.61856,3.049251
1141,70,14,50.63424,3.073991
1141,72,14,50.637302,3.024314
1141,173,14,50.61352,3.03677
1141,209,14,50.674995,3.195737
1141,26,14,50.63457,3.068007
1141,69,14,50.61893,3.032539
1141,3,15,50.636093,3.050447
1141,12,15,50.637486,3.065902
1141,98,15,50.6549,3.068756
1141,51,15,50.62482,3.068689
1141,160,16,50.637709,3.077478
1141,94,16,50.63579,3.033977
1141,206,16,50.688015,3.174815
1141,33,16,50.63022,3.035681
1141,162,16,50.628544,3.065015
1141,130,16,50.62435,3.1283
1141,24,16,50.637078,3.070774
1141,205,17,50.69106,3.1902585
1141,6,17,50.630943,3.060299
1141,76,17,50.632996,3.089651
1141,62,17,50.632965,3.076437
1141,229,18,50.692368,3.185092
1141,71,18,50.634045,3.030778
1141,68,18,50.630836,3.047778
1141,11,18,50.63734,3.060977
1141,63,18,50.629738,3.078224
1141,48,19,50.61843,3.07241
1141,83,20,50.63378,3.02059
1141,14,20,50.6379088,3.0508558
1141,49,21,50.61957,3.068387
1141,25,21,50.636399,3.069354
1141,5,21,50.63156,3.054738
