time_index,station_id,nb_velos_dispo,latitude,longitude
1325,31,5,50.644264,3.062935
1325,267,5,50.670155,3.154898
1325,275,5,50.665946,3.198101
1325,60,5,50.621185,3.072363
1325,195,5,50.631135,3.008346
1325,52,5,50.62276,3.063799
1325,99,5,50.654602,3.073805
1325,12,5,50.637486,3.065902
1325,246,6,50.72271,3.163794
1325,86,6,50.62903,3.10295
1325,208,6,50.67544,3.181998
1325,243,6,50.718204,3.15749
1325,248,6,50.728798,3.158835
1325,249,6,50.728798,3.154051
1325,253,6,50.72498,3.150884
1325,177,6,50.616763,3.023032
1325,204,6,50.684757,3.171974
1325,103,6,50.639828,3.106677
1325,154,6,50.65532,3.060615
1325,189,6,50.646418,3.106625
1325,252,6,50.72263,3.150377
1325,241,6,50.722343,3.170847
1325,42,6,50.62789,3.06209
1325,120,6,50.63899,3.01154
1325,132,6,50.61606,3.132006
1325,191,6,50.638838,3.1317727
1325,212,6,50.682053,3.182205
1325,138,6,50.631298,3.126914
1325,19,6,50.64031,3.05774
1325,88,6,50.635082,3.058015
1325,188,7,50.637103,3.097538
1325,244,7,50.727453,3.166828
1325,7,7,50.633728,3.055307
1325,196,7,50.636003,3.009396
1325,56,7,50.620304,3.055471
1325,93,7,50.628918,3.088147
1325,227,7,50.699436,3.159658
1325,242,7,50.716843,3.167834
1325,17,7,50.644695,3.060867
1325,269,7,50.676944,3.167306
1325,271,7,50.669867,3.131048
1325,273,7,50.670865,3.198875
1325,274,7,50.667847,3.192974
1325,276,7,50.67756,3.14019
1325,74,7,50.641238,3.083175
1325,142,7,50.6206,3.138207
1325,198,7,50.614392,3.010842
1325,250,7,50.72389,3.160344
1325,223,8,50.6903353,3.1690075
1325,121,8,50.644855,3.013238
1325,164,8,50.63393,3.061687
1325,216,8,50.681797,3.194122
1325,123,8,50.665348,3.075792
1325,219,8,50.695477,3.164222
1325,259,8,50.704693,3.160515
1325,13,8,50.63671,3.054773
1325,46,8,50.62629,3.061198
1325,65,8,50.621128,3.035483
1325,115,8,50.651497,3.072316
1325,124,8,50.6618,3.096235
1325,133,8,50.61915,3.126501
1325,306,8,50.63599,3.13566
1325,308,8,50.611307,2.994654
1325,158,8,50.644943,3.036932
1325,193,8,50.658146,3.042003
1325,67,8,50.621952,3.04534
1325,131,8,50.619602,3.13197
1325,207,8,50.69138,3.17966
1325,10,8,50.63589,3.062471
1325,27,9,50.635014,3.064802
1325,36,9,50.62624,3.039911
1325,255,9,50.7134,3.165011
1325,239,9,50.730289,3.167723
1325,192,9,50.6312847,3.1350379
1325,247,9,50.73418,3.1681724
1325,122,9,50.666033,3.087591
1325,175,9,50.60301,3.038779
1325,217,9,50.67869,3.172558
1325,254,9,50.71732,3.162455
1325,312,9,50.672499,3.069317
1325,125,9,50.643883,3.118579
1325,179,9,50.626063,3.090931
1325,199,9,50.612921,3.003634
1325,50,9,50.62224,3.067004
1325,35,9,50.62899,3.043307
1325,137,9,50.615868,3.126089
1325,82,9,50.63999,3.075204
1325,8,10,50.632366,3.062313
1325,266,10,50.6875,3.1585592
1325,111,10,50.62486,3.116677
1325,186,10,50.672415,3.0924237
1325,110,10,50.62487,3.034234
1325,272,10,50.671517,3.183123
1325,45,10,50.62633,3.05659
1325,211,10,50.674164,3.174519
1325,301,10,50.65281,3.02604
1325,304,10,50.66351,3.138682
1325,307,10,50.61245,3.12268
1325,310,10,50.676607,3.065308
1325,311,10,50.671409,3.055056
1325,58,10,50.62073,3.07895
1325,194,10,50.665968,3.049462
1325,75,10,50.637337,3.084894
1325,100,10,50.651638,3.081625
1325,230,11,50.70076,3.18407
1325,139,11,50.62577,3.144714
1325,70,11,50.63424,3.073991
1325,97,11,50.65937,3.074057
1325,114,11,50.62651,3.079211
1325,23,11,50.639107,3.065548
1325,95,11,50.63041,3.097037
1325,245,11,50.724581,3.166122
1325,30,11,50.64297,3.067375
1325,313,11,50.666236,3.06415
1325,183,11,50.658048,3.063774
1325,309,11,50.610949,2.983948
1325,91,11,50.63417,3.095958
1325,98,11,50.6549,3.068756
1325,135,11,50.63745,3.123145
1325,11,11,50.63734,3.060977
1325,182,12,50.649644,3.03812
1325,236,12,50.694714,3.192643
1325,161,12,50.634417,3.0822274
1325,224,12,50.691406,3.162704
1325,41,12,50.656487,3.088004
1325,166,12,50.63084,3.04483
1325,72,12,50.637302,3.024314
1325,3,12,50.636093,3.050447
1325,213,12,50.68859,3.182028
1325,146,12,50.63268,3.052483
1325,26,12,50.63457,3.068007
1325,144,12,50.6258,3.14862
1325,25,12,50.636399,3.069354
1325,159,13,50.637726,3.071892
1325,300,13,50.64466,3.03027
1325,173,13,50.61352,3.03677
1325,117,13,50.641617,3.031375
1325,76,13,50.632996,3.089651
1325,84,13,50.627243,3.109266
1325,156,13,50.661602,3.050322
1325,47,13,50.62824,3.069233
1325,209,14,50.674995,3.195737
1325,69,14,50.61893,3.032539
1325,101,14,50.6423,3.099291
1325,40,14,50.62614,3.051729
1325,22,14,50.64144,3.064974
1325,176,15,50.604525,3.031224
1325,64,15,50.6318,3.071392
1325,130,15,50.62435,3.1283
1325,5,15,50.63156,3.054738
1325,160,16,50.637709,3.077478
1325,71,16,50.634045,3.030778
1325,6,16,50.630943,3.060299
1325,55,16,50.617847,3.061758
1325,206,16,50.688015,3.174815
1325,63,16,50.629738,3.078224
1325,53,16,50.61856,3.049251
1325,205,17,50.69106,3.1902585
1325,33,17,50.63022,3.035681
1325,2,17,50.632233,3.046134
1325,229,18,50.692368,3.185092
1325,162,18,50.628544,3.065015
1325,62,18,50.632965,3.076437
1325,80,18,50.61989,3.084357
1325,14,19,50.6379088,3.0508558
1325,34,20,50.63413,3.041209
1325,68,20,50.630836,3.047778
1325,174,20,50.607664,3.038892
1325,83,21,50.63378,3.02059
