time_index,station_id,nb_velos_dispo,latitude,longitude
1247,125,10,50.643883,3.118579
1247,183,10,50.658048,3.063774
1247,19,10,50.64031,3.05774
1247,67,10,50.621952,3.04534
1247,100,10,50.651638,3.081625
1247,135,10,50.63745,3.123145
1247,47,10,50.62824,3.069233
1247,35,10,50.62899,3.043307
1247,230,11,50.70076,3.18407
1247,161,11,50.634417,3.0822274
1247,139,11,50.62577,3.144714
1247,3,11,50.636093,3.050447
1247,13,11,50.63671,3.054773
1247,45,11,50.62633,3.05659
1247,95,11,50.63041,3.097037
1247,245,11,50.724581,3.166122
1247,313,11,50.666236,3.06415
1247,309,11,50.610949,2.983948
1247,22,11,50.64144,3.064974
1247,8,12,50.632366,3.062313
1247,236,12,50.694714,3.192643
1247,224,12,50.691406,3.162704
1247,41,12,50.656487,3.088004
1247,72,12,50.637302,3.024314
1247,64,12,50.6318,3.071392
1247,173,12,50.61352,3.03677
1247,98,12,50.6549,3.068756
1247,144,12,50.6258,3.14862
1247,156,12,50.661602,3.050322
1247,82,12,50.63999,3.075204
1247,176,13,50.604525,3.031224
1247,213,13,50.68859,3.182028
1247,26,13,50.63457,3.068007
1247,69,13,50.61893,3.032539
1247,117,13,50.641617,3.031375
1247,101,13,50.6423,3.099291
1247,84,13,50.627243,3.109266
1247,209,14,50.674995,3.195737
1247,162,14,50.628544,3.065015
1247,88,14,50.635082,3.058015
1247,63,14,50.629738,3.078224
1247,55,15,50.617847,3.061758
1247,130,15,50.62435,3.1283
1247,53,15,50.61856,3.049251
1247,34,16,50.63413,3.041209
1247,160,16,50.637709,3.077478
1247,71,16,50.634045,3.030778
1247,6,16,50.630943,3.060299
1247,76,16,50.632996,3.089651
1247,206,16,50.688015,3.174815
1247,11,16,50.63734,3.060977
1247,205,17,50.69106,3.1902585
1247,33,17,50.63022,3.035681
1247,62,17,50.632965,3.076437
1247,80,17,50.61989,3.084357
1247,229,18,50.692368,3.185092
1247,5,18,50.63156,3.054738
1247,159,18,50.637726,3.071892
1247,68,19,50.630836,3.047778
1247,48,19,50.61843,3.07241
1247,14,19,50.6379088,3.0508558
1247,49,20,50.61957,3.068387
1247,25,20,50.636399,3.069354
1247,174,21,50.607664,3.038892
1247,201,21,50.673943,3.163443
