time_index,station_id,nb_velos_dispo,latitude,longitude
51,58,2,50.62073,3.07895
51,73,2,50.642315,3.087979
51,6,2,50.630943,3.060299
51,100,2,50.651638,3.081625
51,150,2,50.60548,3.077622
51,2,3,50.632233,3.046134
51,210,3,50.676884,3.187817
51,151,3,50.60642,3.072209
51,190,3,50.662941,3.057167
51,256,3,50.73682,3.1712308
51,152,3,50.610582,3.065103
51,149,3,50.609592,3.075483
51,78,3,50.615536,3.048518
51,260,3,50.721308,3.158104
51,31,3,50.644264,3.062935
51,303,3,50.60709,3.06558
51,313,3,50.666236,3.06415
51,76,3,50.632996,3.089651
51,47,3,50.62824,3.069233
51,162,3,50.628544,3.065015
51,169,4,50.644685,3.057953
51,220,4,50.693768,3.167666
51,257,4,50.71473,3.157369
51,16,4,50.646225,3.053499
51,114,4,50.62651,3.079211
51,191,4,50.638838,3.1317727
51,212,4,50.682053,3.182205
51,21,4,50.64193,3.061774
51,79,4,50.61295,3.047268
51,197,4,50.630834,3.013247
51,199,4,50.612921,3.003634
51,141,4,50.61682,3.140808
51,202,4,50.677914,3.162353
51,243,5,50.718204,3.15749
51,246,5,50.72271,3.163794
51,232,5,50.699734,3.174347
51,268,5,50.6967934,3.1684926
51,116,5,50.64891,3.078336
51,234,5,50.7004,3.161378
51,44,5,50.629063,3.053711
51,104,5,50.64584,3.112744
51,132,5,50.61606,3.132006
51,275,5,50.665946,3.198101
51,125,5,50.643883,3.118579
51,67,5,50.621952,3.04534
51,19,5,50.64031,3.05774
51,29,5,50.647236,3.059376
51,248,6,50.728798,3.158835
51,249,6,50.728798,3.154051
51,253,6,50.72498,3.150884
51,161,6,50.634417,3.0822274
51,204,6,50.684757,3.171974
51,139,6,50.62577,3.144714
51,171,6,50.62479,3.080467
51,252,6,50.72263,3.150377
51,42,6,50.62789,3.06209
51,56,6,50.620304,3.055471
51,242,6,50.716843,3.167834
51,90,6,50.64569,3.0858226
51,98,6,50.6549,3.068756
51,131,6,50.619602,3.13197
51,43,6,50.629044,3.058288
51,63,6,50.629738,3.078224
51,9,7,50.63393,3.044986
51,170,7,50.62195,3.06038
51,244,7,50.727453,3.166828
51,41,7,50.656487,3.088004
51,147,7,50.614052,3.062195
51,189,7,50.646418,3.106625
51,219,7,50.695477,3.164222
51,241,7,50.722343,3.170847
51,23,7,50.639107,3.065548
51,227,7,50.699436,3.159658
51,108,7,50.645267,3.100516
51,173,7,50.61352,3.03677
51,273,7,50.670865,3.198875
51,274,7,50.667847,3.192974
51,64,7,50.6318,3.071392
51,138,7,50.631298,3.126914
51,142,7,50.6206,3.138207
51,250,7,50.72389,3.160344
51,130,7,50.62435,3.1283
51,53,8,50.61856,3.049251
51,81,8,50.63529,3.115088
51,223,8,50.6903353,3.1690075
51,255,8,50.7134,3.165011
51,216,8,50.681797,3.194122
51,3,8,50.636093,3.050447
51,259,8,50.704693,3.160515
51,124,8,50.6618,3.096235
51,133,8,50.61915,3.126501
51,254,8,50.71732,3.162455
51,308,8,50.611307,2.994654
51,183,8,50.658048,3.063774
51,75,8,50.637337,3.084894
51,55,8,50.617847,3.061758
51,137,8,50.615868,3.126089
51,172,9,50.612635,3.059261
51,185,9,50.65722,3.056147
51,186,9,50.672415,3.0924237
51,192,9,50.6312847,3.1350379
51,247,9,50.73418,3.1681724
51,175,9,50.60301,3.038779
51,217,9,50.67869,3.172558
51,45,9,50.62633,3.05659
51,267,9,50.670155,3.154898
51,304,9,50.66351,3.138682
51,312,9,50.672499,3.069317
51,52,9,50.62276,3.063799
51,80,9,50.61989,3.084357
51,51,10,50.62482,3.068689
51,266,10,50.6875,3.1585592
51,188,10,50.637103,3.097538
51,177,10,50.616763,3.023032
51,239,10,50.730289,3.167723
51,18,10,50.6428,3.055932
51,180,10,50.652107,3.029324
51,103,10,50.639828,3.106677
51,154,10,50.65532,3.060615
51,38,10,50.62429,3.045321
51,276,10,50.67756,3.14019
51,307,10,50.61245,3.12268
51,49,10,50.61957,3.068387
51,207,10,50.69138,3.17966
51,201,10,50.673943,3.163443
51,86,11,50.62903,3.10295
51,230,11,50.70076,3.18407
51,37,11,50.62337,3.037553
51,111,11,50.62486,3.116677
51,155,11,50.655098,3.051201
51,213,11,50.68859,3.182028
51,271,11,50.669867,3.131048
51,306,11,50.63599,3.13566
51,60,11,50.621185,3.072363
51,198,11,50.614392,3.010842
51,101,11,50.6423,3.099291
51,85,12,50.62504,3.1008
51,107,12,50.636105,3.106438
51,182,12,50.649644,3.03812
51,184,12,50.651107,3.0678
51,236,12,50.694714,3.192643
51,166,12,50.63084,3.04483
51,123,12,50.665348,3.075792
51,13,12,50.63671,3.054773
51,77,12,50.62286,3.0914
51,113,12,50.651337,3.08945
51,310,12,50.676607,3.065308
51,167,12,50.626382,3.047066
51,194,12,50.665968,3.049462
51,68,12,50.630836,3.047778
51,309,12,50.610949,2.983948
51,144,12,50.6258,3.14862
51,224,13,50.691406,3.162704
51,265,13,50.67441,3.14721
51,122,13,50.666033,3.087591
51,97,13,50.65937,3.074057
51,115,13,50.651497,3.072316
51,120,13,50.63899,3.01154
51,245,13,50.724581,3.166122
51,209,13,50.674995,3.195737
51,135,13,50.63745,3.123145
51,153,13,50.65547,3.064989
51,50,13,50.62224,3.067004
51,96,13,50.64543,3.075116
51,62,13,50.632965,3.076437
51,168,14,50.630855,3.0226
51,121,14,50.644855,3.013238
51,46,14,50.62629,3.061198
51,174,14,50.607664,3.038892
51,110,15,50.62487,3.034234
51,72,15,50.637302,3.024314
51,57,15,50.62418,3.058902
51,65,15,50.621128,3.035483
51,146,15,50.63268,3.052483
51,193,15,50.658146,3.042003
51,35,15,50.62899,3.043307
51,28,15,50.634686,3.048344
51,157,16,50.64989,3.042045
51,95,16,50.63041,3.097037
51,196,16,50.636003,3.009396
51,272,16,50.671517,3.183123
51,211,16,50.674164,3.174519
51,54,16,50.62338,3.051565
51,311,16,50.671409,3.055056
51,148,16,50.612194,3.074952
51,206,16,50.688015,3.174815
51,119,17,50.640957,3.018803
51,178,17,50.615246,3.018435
51,205,17,50.69106,3.1902585
51,179,17,50.626063,3.090931
51,69,17,50.61893,3.032539
51,48,17,50.61843,3.07241
51,93,18,50.628918,3.088147
51,229,18,50.692368,3.185092
51,34,18,50.63413,3.041209
51,301,18,50.65281,3.02604
51,163,18,50.625597,3.064497
51,300,19,50.64466,3.03027
51,74,19,50.641238,3.083175
51,117,19,50.641617,3.031375
51,91,19,50.63417,3.095958
51,158,20,50.644943,3.036932
51,99,20,50.654602,3.073805
51,71,21,50.634045,3.030778
