time_index,station_id,nb_velos_dispo,latitude,longitude
1614,71,22,50.634045,3.030778
1614,221,27,50.69184,3.173925
1614,24,23,50.637078,3.070774
1614,2,0,50.632233,3.046134
1614,28,0,50.634686,3.048344
1614,1,0,50.641926,3.075992
1614,264,0,50.697895,3.206297
1614,87,0,50.632393,3.110669
1614,89,0,50.619312,3.041299
1614,92,0,50.63665,3.091106
1614,105,0,50.638126,3.10231
1614,106,0,50.638123,3.112704
1614,109,0,50.623466,3.030667
1614,112,0,50.626846,3.115101
1614,118,0,50.641834,3.022364
1614,127,0,50.63708,3.127964
1614,129,0,50.63608,3.130853
1614,134,0,50.6221,3.131706
1614,136,0,50.62972,3.133873
1614,215,0,50.684593,3.200799
1614,235,0,50.696327,3.16713
1614,262,0,50.701187,3.215011
1614,263,0,50.69626,3.209156
1614,299,0,50.6151322,3.0863797
1614,59,0,50.622223,3.077127
1614,128,0,50.633842,3.127335
1614,143,0,50.61776,3.146026
1614,145,0,50.61992,3.14528
1614,126,0,50.64057,3.115571
1614,228,0,50.69535,3.180779
1614,231,0,50.689762,3.177179
1614,258,0,50.710735,3.159881
1614,222,0,50.6941,3.172165
1614,261,0,50.732277,3.157656
1614,140,0,50.623795,3.144815
1614,171,0,50.62479,3.080467
1614,233,0,50.702026,3.172654
1614,56,0,50.620304,3.055471
1614,78,0,50.615536,3.048518
1614,17,0,50.644695,3.060867
1614,4,0,50.624695,3.048961
1614,269,0,50.676944,3.167306
1614,305,0,50.67057,3.1443
1614,15,0,50.6449,3.050645
1614,73,0,50.642315,3.087979
1614,218,0,50.67392,3.18514
1614,63,1,50.629738,3.078224
1614,237,1,50.719803,3.156338
1614,240,1,50.71922,3.163396
1614,16,1,50.646225,3.053499
1614,149,1,50.609592,3.075483
1614,31,1,50.644264,3.062935
1614,303,1,50.60709,3.06558
1614,54,1,50.62338,3.051565
1614,58,1,50.62073,3.07895
1614,60,1,50.621185,3.072363
1614,79,1,50.61295,3.047268
1614,163,1,50.625597,3.064497
1614,203,1,50.68079,3.167454
1614,9,2,50.63393,3.044986
1614,220,2,50.693768,3.167666
1614,152,2,50.610582,3.065103
1614,226,2,50.68645,3.170006
1614,19,2,50.64031,3.05774
1614,20,3,50.640385,3.062053
1614,172,3,50.612635,3.059261
1614,210,3,50.676884,3.187817
1614,214,3,50.6795,3.179257
1614,151,3,50.60642,3.072209
1614,165,3,50.632367,3.05816
1614,256,3,50.73682,3.1712308
1614,257,3,50.71473,3.157369
1614,116,3,50.64891,3.078336
1614,225,3,50.683987,3.16327
1614,238,3,50.72075,3.152659
1614,38,3,50.62429,3.045321
1614,57,3,50.62418,3.058902
1614,77,3,50.62286,3.0914
1614,260,3,50.721308,3.158104
1614,302,3,50.60301,3.06925
1614,108,3,50.645267,3.100516
1614,153,3,50.65547,3.064989
1614,202,3,50.677914,3.162353
1614,37,4,50.62337,3.037553
1614,85,4,50.62504,3.1008
1614,185,4,50.65722,3.056147
1614,188,4,50.637103,3.097538
1614,155,4,50.655098,3.051201
1614,265,4,50.67441,3.14721
1614,147,4,50.614052,3.062195
1614,113,4,50.651337,3.08945
1614,251,4,50.72551,3.156554
1614,270,4,50.664211,3.130098
1614,90,4,50.64569,3.0858226
1614,167,4,50.626382,3.047066
1614,61,4,50.629246,3.075218
1614,11,5,50.63734,3.060977
1614,81,5,50.63529,3.115088
1614,107,5,50.636105,3.106438
1614,111,5,50.62486,3.116677
1614,169,5,50.644685,3.057953
1614,184,5,50.651107,3.0678
1614,177,5,50.616763,3.023032
1614,232,5,50.699734,3.174347
1614,180,5,50.652107,3.029324
1614,268,5,50.6967934,3.1684926
1614,154,5,50.65532,3.060615
1614,164,5,50.63393,3.061687
1614,234,5,50.7004,3.161378
1614,252,5,50.72263,3.150377
1614,123,5,50.665348,3.075792
1614,23,5,50.639107,3.065548
1614,44,5,50.629063,3.053711
1614,104,5,50.64584,3.112744
1614,275,5,50.665946,3.198101
1614,52,5,50.62276,3.063799
1614,82,6,50.63999,3.075204
1614,246,6,50.72271,3.163794
