time_index,station_id,nb_velos_dispo,latitude,longitude
1608,71,22,50.634045,3.030778
1608,221,27,50.69184,3.173925
1608,24,24,50.637078,3.070774
1608,2,0,50.632233,3.046134
1608,1,0,50.641926,3.075992
1608,264,0,50.697895,3.206297
1608,87,0,50.632393,3.110669
1608,89,0,50.619312,3.041299
1608,92,0,50.63665,3.091106
1608,105,0,50.638126,3.10231
1608,106,0,50.638123,3.112704
1608,109,0,50.623466,3.030667
1608,112,0,50.626846,3.115101
1608,118,0,50.641834,3.022364
1608,127,0,50.63708,3.127964
1608,129,0,50.63608,3.130853
1608,134,0,50.6221,3.131706
1608,136,0,50.62972,3.133873
1608,215,0,50.684593,3.200799
1608,235,0,50.696327,3.16713
1608,262,0,50.701187,3.215011
1608,263,0,50.69626,3.209156
1608,299,0,50.6151322,3.0863797
1608,59,0,50.622223,3.077127
1608,128,0,50.633842,3.127335
1608,143,0,50.61776,3.146026
1608,145,0,50.61992,3.14528
1608,126,0,50.64057,3.115571
1608,228,0,50.69535,3.180779
1608,231,0,50.689762,3.177179
1608,258,0,50.710735,3.159881
1608,222,0,50.6941,3.172165
1608,261,0,50.732277,3.157656
1608,140,0,50.623795,3.144815
1608,171,0,50.62479,3.080467
1608,233,0,50.702026,3.172654
1608,57,0,50.62418,3.058902
1608,78,0,50.615536,3.048518
1608,17,0,50.644695,3.060867
1608,4,0,50.624695,3.048961
1608,305,0,50.67057,3.1443
1608,163,0,50.625597,3.064497
1608,15,0,50.6449,3.050645
1608,218,0,50.67392,3.18514
1608,237,1,50.719803,3.156338
1608,240,1,50.71922,3.163396
1608,16,1,50.646225,3.053499
1608,116,1,50.64891,3.078336
1608,149,1,50.609592,3.075483
1608,56,1,50.620304,3.055471
1608,108,1,50.645267,3.100516
1608,269,1,50.676944,3.167306
1608,303,1,50.60709,3.06558
1608,54,1,50.62338,3.051565
1608,58,1,50.62073,3.07895
1608,60,1,50.621185,3.072363
1608,79,1,50.61295,3.047268
1608,203,1,50.68079,3.167454
1608,73,1,50.642315,3.087979
1608,19,1,50.64031,3.05774
1608,220,2,50.693768,3.167666
1608,152,2,50.610582,3.065103
1608,226,2,50.68645,3.170006
1608,31,2,50.644264,3.062935
1608,153,2,50.65547,3.064989
1608,9,3,50.63393,3.044986
1608,20,3,50.640385,3.062053
1608,172,3,50.612635,3.059261
1608,37,3,50.62337,3.037553
1608,210,3,50.676884,3.187817
1608,214,3,50.6795,3.179257
1608,151,3,50.60642,3.072209
1608,165,3,50.632367,3.05816
1608,256,3,50.73682,3.1712308
1608,257,3,50.71473,3.157369
1608,225,3,50.683987,3.16327
1608,238,3,50.72075,3.152659
1608,38,3,50.62429,3.045321
1608,77,3,50.62286,3.0914
1608,260,3,50.721308,3.158104
1608,270,3,50.664211,3.130098
1608,302,3,50.60301,3.06925
1608,202,3,50.677914,3.162353
1608,28,4,50.634686,3.048344
1608,63,4,50.629738,3.078224
1608,85,4,50.62504,3.1008
1608,185,4,50.65722,3.056147
1608,188,4,50.637103,3.097538
1608,155,4,50.655098,3.051201
1608,265,4,50.67441,3.14721
1608,147,4,50.614052,3.062195
1608,113,4,50.651337,3.08945
1608,251,4,50.72551,3.156554
1608,21,4,50.64193,3.061774
1608,90,4,50.64569,3.0858226
1608,167,4,50.626382,3.047066
1608,61,4,50.629246,3.075218
1608,11,5,50.63734,3.060977
1608,81,5,50.63529,3.115088
