time_index,station_id,nb_velos_dispo,latitude,longitude
1721,94,22,50.63579,3.033977
1721,221,27,50.69184,3.173925
1721,2,0,50.632233,3.046134
1721,48,0,50.61843,3.07241
1721,201,0,50.673943,3.163443
1721,1,0,50.641926,3.075992
1721,264,0,50.697895,3.206297
1721,87,0,50.632393,3.110669
1721,89,0,50.619312,3.041299
1721,92,0,50.63665,3.091106
1721,105,0,50.638126,3.10231
1721,106,0,50.638123,3.112704
1721,109,0,50.623466,3.030667
1721,112,0,50.626846,3.115101
1721,118,0,50.641834,3.022364
1721,127,0,50.63708,3.127964
1721,129,0,50.63608,3.130853
1721,134,0,50.6221,3.131706
1721,136,0,50.62972,3.133873
1721,215,0,50.684593,3.200799
1721,235,0,50.696327,3.16713
1721,262,0,50.701187,3.215011
1721,263,0,50.69626,3.209156
1721,299,0,50.6151322,3.0863797
1721,59,0,50.622223,3.077127
1721,128,0,50.633842,3.127335
1721,143,0,50.61776,3.146026
1721,145,0,50.61992,3.14528
1721,126,0,50.64057,3.115571
1721,228,0,50.69535,3.180779
1721,231,0,50.689762,3.177179
1721,258,0,50.710735,3.159881
1721,222,0,50.6941,3.172165
1721,261,0,50.732277,3.157656
1721,140,0,50.623795,3.144815
1721,166,0,50.63084,3.04483
1721,176,0,50.604525,3.031224
1721,233,0,50.702026,3.172654
1721,149,0,50.609592,3.075483
1721,13,0,50.63671,3.054773
1721,269,0,50.676944,3.167306
1721,79,0,50.61295,3.047268
1721,163,0,50.625597,3.064497
1721,203,0,50.68079,3.167454
1721,61,0,50.629246,3.075218
1721,202,0,50.677914,3.162353
1721,218,0,50.67392,3.18514
1721,12,0,50.637486,3.065902
1721,47,0,50.62824,3.069233
1721,28,1,50.634686,3.048344
1721,237,1,50.719803,3.156338
1721,240,1,50.71922,3.163396
1721,226,1,50.68645,3.170006
1721,3,1,50.636093,3.050447
1721,54,1,50.62338,3.051565
1721,4,1,50.624695,3.048961
1721,305,1,50.67057,3.1443
1721,58,1,50.62073,3.07895
1721,9,2,50.63393,3.044986
1721,14,2,50.6379088,3.0508558
1721,190,2,50.662941,3.057167
1721,220,2,50.693768,3.167666
1721,155,2,50.655098,3.051201
1721,32,2,50.64142,3.067873
1721,171,2,50.62479,3.080467
1721,56,2,50.620304,3.055471
1721,167,2,50.626382,3.047066
1721,68,2,50.630836,3.047778
1721,83,2,50.63378,3.02059
1721,62,3,50.632965,3.076437
1721,82,3,50.63999,3.075204
1721,172,3,50.612635,3.059261
1721,85,3,50.62504,3.1008
1721,210,3,50.676884,3.187817
1721,151,3,50.60642,3.072209
1721,256,3,50.73682,3.1712308
1721,257,3,50.71473,3.157369
1721,116,3,50.64891,3.078336
1721,147,3,50.614052,3.062195
1721,152,3,50.610582,3.065103
1721,114,3,50.62651,3.079211
1721,238,3,50.72075,3.152659
1721,46,3,50.62629,3.061198
1721,66,3,50.63237,3.066273
1721,251,3,50.72551,3.156554
1721,146,3,50.63268,3.052483
1721,270,3,50.664211,3.130098
1721,302,3,50.60301,3.06925
1721,303,3,50.60709,3.06558
1721,60,3,50.621185,3.072363
1721,52,3,50.62276,3.063799
1721,67,3,50.621952,3.04534
1721,96,3,50.64543,3.075116
1721,81,4,50.63529,3.115088
1721,214,4,50.6795,3.179257
1721,232,4,50.699734,3.174347
1721,161,4,50.634417,3.0822274
1721,164,4,50.63393,3.061687
1721,268,4,50.6967934,3.1684926
1721,16,4,50.646225,3.053499
1721,41,4,50.656487,3.088004
1721,102,4,50.64218,3.109699
1721,78,4,50.615536,3.048518
1721,260,4,50.721308,3.158104
1721,90,4,50.64569,3.0858226
1721,173,4,50.61352,3.03677
1721,195,4,50.631135,3.008346
1721,73,4,50.642315,3.087979
1721,15,4,50.6449,3.050645
1721,188,5,50.637103,3.097538
1721,177,5,50.616763,3.023032
1721,180,5,50.652107,3.029324
1721,7,5,50.633728,3.055307
1721,189,5,50.646418,3.106625
1721,225,5,50.683987,3.16327
1721,234,5,50.7004,3.161378
1721,252,5,50.72263,3.150377
1721,120,5,50.63899,3.01154
1721,17,5,50.644695,3.060867
1721,132,5,50.61606,3.132006
1721,271,5,50.669867,3.131048
1721,275,5,50.665946,3.198101
1721,108,5,50.645267,3.100516
1721,19,5,50.64031,3.05774
1721,49,5,50.61957,3.068387
1721,63,6,50.629738,3.078224
1721,107,6,50.636105,3.106438
1721,111,6,50.62486,3.116677
1721,185,6,50.65722,3.056147
1721,208,6,50.67544,3.181998
1721,243,6,50.718204,3.15749
1721,246,6,50.72271,3.163794
1721,248,6,50.728798,3.158835
1721,249,6,50.728798,3.154051
1721,253,6,50.72498,3.150884
1721,165,6,50.632367,3.05816
1721,204,6,50.684757,3.171974
1721,265,6,50.67441,3.14721
1721,103,6,50.639828,3.106677
1721,139,6,50.62577,3.144714
1721,97,6,50.65937,3.074057
1721,241,6,50.722343,3.170847
1721,119,6,50.640957,3.018803
1721,191,6,50.638838,3.1317727
1721,138,6,50.631298,3.126914
1721,75,6,50.637337,3.084894
1721,55,6,50.617847,3.061758
1721,99,6,50.654602,3.073805
1721,131,6,50.619602,3.13197
1721,20,6,50.640385,3.062053
1721,184,7,50.651107,3.0678
1721,244,7,50.727453,3.166828
1721,255,7,50.7134,3.165011
1721,168,7,50.630855,3.0226
1721,70,7,50.63424,3.073991
1721,259,7,50.704693,3.160515
1721,30,7,50.64297,3.067375
1721,93,7,50.628918,3.088147
1721,212,7,50.682053,3.182205
1721,273,7,50.670865,3.198875
1721,274,7,50.667847,3.192974
1721,142,7,50.6206,3.138207
1721,199,7,50.612921,3.003634
1721,250,7,50.72389,3.160344
1721,76,7,50.632996,3.089651
1721,141,7,50.61682,3.140808
1721,40,7,50.62614,3.051729
1721,266,8,50.6875,3.1585592
1721,37,8,50.62337,3.037553
1721,223,8,50.6903353,3.1690075
1721,175,8,50.60301,3.038779
1721,216,8,50.681797,3.194122
1721,123,8,50.665348,3.075792
1721,23,8,50.639107,3.065548
1721,44,8,50.629063,3.053711
1721,72,8,50.637302,3.024314
1721,77,8,50.62286,3.0914
1721,104,8,50.64584,3.112744
1721,113,8,50.651337,3.08945
1721,133,8,50.61915,3.126501
1721,227,8,50.699436,3.159658
1721,276,8,50.67756,3.14019
1721,21,8,50.64193,3.061774
1721,306,8,50.63599,3.13566
1721,125,8,50.643883,3.118579
1721,194,8,50.665968,3.049462
1721,84,8,50.627243,3.109266
1721,98,8,50.6549,3.068756
1721,150,8,50.60548,3.077622
1721,88,8,50.635082,3.058015
1721,80,8,50.61989,3.084357
1721,137,8,50.615868,3.126089
1721,10,8,50.63589,3.062471
1721,11,8,50.63734,3.060977
1721,27,9,50.635014,3.064802
1721,51,9,50.62482,3.068689
1721,182,9,50.649644,3.03812
1721,239,9,50.730289,3.167723
1721,247,9,50.73418,3.1681724
1721,110,9,50.62487,3.034234
1721,217,9,50.67869,3.172558
1721,95,9,50.63041,3.097037
1721,242,9,50.716843,3.167834
1721,254,9,50.71732,3.162455
1721,307,9,50.61245,3.12268
1721,308,9,50.611307,2.994654
1721,64,9,50.6318,3.071392
1721,198,9,50.614392,3.010842
1721,153,9,50.65547,3.064989
1721,91,9,50.63417,3.095958
1721,8,10,50.632366,3.062313
1721,86,10,50.62903,3.10295
1721,169,10,50.644685,3.057953
1721,186,10,50.672415,3.0924237
1721,154,10,50.65532,3.060615
1721,219,10,50.695477,3.164222
1721,272,10,50.671517,3.183123
1721,57,10,50.62418,3.058902
1721,65,10,50.621128,3.035483
1721,211,10,50.674164,3.174519
1721,31,10,50.644264,3.062935
1721,301,10,50.65281,3.02604
1721,304,10,50.66351,3.138682
1721,312,10,50.672499,3.069317
1721,74,10,50.641238,3.083175
1721,26,10,50.63457,3.068007
1721,309,10,50.610949,2.983948
1721,135,10,50.63745,3.123145
1721,207,10,50.69138,3.17966
1721,230,11,50.70076,3.18407
1721,236,11,50.694714,3.192643
1721,192,11,50.6312847,3.1350379
1721,115,11,50.651497,3.072316
1721,124,11,50.6618,3.096235
1721,245,11,50.724581,3.166122
1721,158,11,50.644943,3.036932
1721,310,11,50.676607,3.065308
1721,100,11,50.651638,3.081625
1721,162,11,50.628544,3.065015
1721,174,11,50.607664,3.038892
1721,170,12,50.62195,3.06038
1721,45,12,50.62633,3.05659
1721,196,12,50.636003,3.009396
1721,213,12,50.68859,3.182028
