time_index,station_id,nb_velos_dispo,latitude,longitude
1806,71,22,50.634045,3.030778
1806,33,22,50.63022,3.035681
1806,221,26,50.69184,3.173925
1806,5,25,50.63156,3.054738
1806,2,0,50.632233,3.046134
1806,9,0,50.63393,3.044986
1806,82,0,50.63999,3.075204
1806,201,0,50.673943,3.163443
1806,1,0,50.641926,3.075992
1806,264,0,50.697895,3.206297
1806,87,0,50.632393,3.110669
1806,89,0,50.619312,3.041299
1806,92,0,50.63665,3.091106
1806,105,0,50.638126,3.10231
1806,106,0,50.638123,3.112704
1806,109,0,50.623466,3.030667
1806,112,0,50.626846,3.115101
1806,118,0,50.641834,3.022364
1806,127,0,50.63708,3.127964
1806,129,0,50.63608,3.130853
1806,134,0,50.6221,3.131706
1806,136,0,50.62972,3.133873
1806,215,0,50.684593,3.200799
1806,235,0,50.696327,3.16713
1806,262,0,50.701187,3.215011
1806,263,0,50.69626,3.209156
1806,299,0,50.6151322,3.0863797
1806,59,0,50.622223,3.077127
1806,128,0,50.633842,3.127335
1806,143,0,50.61776,3.146026
1806,145,0,50.61992,3.14528
1806,126,0,50.64057,3.115571
1806,228,0,50.69535,3.180779
1806,231,0,50.689762,3.177179
1806,258,0,50.710735,3.159881
1806,222,0,50.6941,3.172165
1806,261,0,50.732277,3.157656
1806,140,0,50.623795,3.144815
1806,161,0,50.634417,3.0822274
1806,116,0,50.64891,3.078336
1806,176,0,50.604525,3.031224
1806,226,0,50.68645,3.170006
1806,233,0,50.702026,3.172654
1806,3,0,50.636093,3.050447
1806,203,0,50.68079,3.167454
1806,202,0,50.677914,3.162353
1806,218,0,50.67392,3.18514
1806,14,1,50.6379088,3.0508558
1806,40,1,50.62614,3.051729
1806,62,1,50.632965,3.076437
1806,237,1,50.719803,3.156338
1806,240,1,50.71922,3.163396
1806,32,1,50.64142,3.067873
1806,147,1,50.614052,3.062195
1806,114,1,50.62651,3.079211
1806,23,1,50.639107,3.065548
1806,269,1,50.676944,3.167306
1806,305,1,50.67057,3.1443
1806,47,1,50.62824,3.069233
1806,48,1,50.61843,3.07241
1806,10,2,50.63589,3.062471
1806,80,2,50.61989,3.084357
1806,86,2,50.62903,3.10295
1806,190,2,50.662941,3.057167
1806,220,2,50.693768,3.167666
1806,256,2,50.73682,3.1712308
1806,7,2,50.633728,3.055307
1806,58,2,50.62073,3.07895
1806,60,2,50.621185,3.072363
1806,79,2,50.61295,3.047268
1806,163,2,50.625597,3.064497
1806,73,2,50.642315,3.087979
1806,83,2,50.63378,3.02059
1806,96,2,50.64543,3.075116
1806,28,3,50.634686,3.048344
1806,63,3,50.629738,3.078224
1806,210,3,50.676884,3.187817
1806,151,3,50.60642,3.072209
1806,257,3,50.71473,3.157369
1806,139,3,50.62577,3.144714
1806,152,3,50.610582,3.065103
1806,166,3,50.63084,3.04483
1806,238,3,50.72075,3.152659
1806,54,3,50.62338,3.051565
1806,146,3,50.63268,3.052483
1806,270,3,50.664211,3.130098
1806,302,3,50.60301,3.06925
1806,303,3,50.60709,3.06558
1806,173,3,50.61352,3.03677
1806,49,3,50.61957,3.068387
1806,61,3,50.629246,3.075218
1806,24,4,50.637078,3.070774
1806,159,4,50.637726,3.071892
1806,85,4,50.62504,3.1008
1806,165,4,50.632367,3.05816
1806,155,4,50.655098,3.051201
1806,268,4,50.6967934,3.1684926
1806,41,4,50.656487,3.088004
1806,102,4,50.64218,3.109699
1806,171,4,50.62479,3.080467
1806,149,4,50.609592,3.075483
1806,13,4,50.63671,3.054773
1806,120,4,50.63899,3.01154
1806,251,4,50.72551,3.156554
1806,4,4,50.624695,3.048961
1806,260,4,50.721308,3.158104
1806,64,4,50.6318,3.071392
1806,90,4,50.64569,3.0858226
1806,76,4,50.632996,3.089651
1806,35,4,50.62899,3.043307
1806,214,5,50.6795,3.179257
1806,177,5,50.616763,3.023032
1806,232,5,50.699734,3.174347
1806,164,5,50.63393,3.061687
1806,189,5,50.646418,3.106625
1806,234,5,50.7004,3.161378
1806,252,5,50.72263,3.150377
1806,46,5,50.62629,3.061198
1806,66,5,50.63237,3.066273
1806,132,5,50.61606,3.132006
1806,271,5,50.669867,3.131048
1806,275,5,50.665946,3.198101
1806,167,5,50.626382,3.047066
1806,67,5,50.621952,3.04534
1806,99,5,50.654602,3.073805
1806,131,5,50.619602,3.13197
1806,20,5,50.640385,3.062053
1806,81,6,50.63529,3.115088
1806,246,6,50.72271,3.163794
1806,111,6,50.62486,3.116677
1806,208,6,50.67544,3.181998
1806,243,6,50.718204,3.15749
1806,248,6,50.728798,3.158835
1806,249,6,50.728798,3.154051
1806,253,6,50.72498,3.150884
1806,180,6,50.652107,3.029324
1806,204,6,50.684757,3.171974
1806,265,6,50.67441,3.14721
1806,103,6,50.639828,3.106677
1806,241,6,50.722343,3.170847
1806,78,6,50.615536,3.048518
1806,138,6,50.631298,3.126914
1806,26,6,50.63457,3.068007
1806,19,6,50.64031,3.05774
1806,55,6,50.617847,3.061758
1806,174,6,50.607664,3.038892
1806,172,7,50.612635,3.059261
1806,184,7,50.651107,3.0678
1806,244,7,50.727453,3.166828
1806,255,7,50.7134,3.165011
1806,168,7,50.630855,3.0226
1806,70,7,50.63424,3.073991
1806,217,7,50.67869,3.172558
1806,225,7,50.683987,3.16327
1806,97,7,50.65937,3.074057
1806,259,7,50.704693,3.160515
1806,30,7,50.64297,3.067375
1806,119,7,50.640957,3.018803
1806,133,7,50.61915,3.126501
1806,191,7,50.638838,3.1317727
1806,212,7,50.682053,3.182205
1806,273,7,50.670865,3.198875
1806,274,7,50.667847,3.192974
1806,108,7,50.645267,3.100516
1806,125,7,50.643883,3.118579
1806,142,7,50.6206,3.138207
1806,199,7,50.612921,3.003634
1806,250,7,50.72389,3.160344
1806,84,7,50.627243,3.109266
1806,141,7,50.61682,3.140808
1806,150,7,50.60548,3.077622
1806,88,7,50.635082,3.058015
1806,51,8,50.62482,3.068689
1806,266,8,50.6875,3.1585592
1806,107,8,50.636105,3.106438
1806,223,8,50.6903353,3.1690075
1806,247,8,50.73418,3.1681724
1806,110,8,50.62487,3.034234
1806,175,8,50.60301,3.038779
1806,216,8,50.681797,3.194122
1806,44,8,50.629063,3.053711
1806,72,8,50.637302,3.024314
1806,104,8,50.64584,3.112744
1806,113,8,50.651337,3.08945
1806,227,8,50.699436,3.159658
1806,242,8,50.716843,3.167834
1806,276,8,50.67756,3.14019
1806,21,8,50.64193,3.061774
1806,306,8,50.63599,3.13566
1806,307,8,50.61245,3.12268
1806,52,8,50.62276,3.063799
1806,15,8,50.6449,3.050645
1806,94,8,50.63579,3.033977
1806,207,8,50.69138,3.17966
1806,137,8,50.615868,3.126089
1806,8,9,50.632366,3.062313
1806,27,9,50.635014,3.064802
1806,170,9,50.62195,3.06038
1806,93,9,50.628918,3.088147
1806,95,9,50.63041,3.097037
1806,254,9,50.71732,3.162455
1806,308,9,50.611307,2.994654
1806,74,9,50.641238,3.083175
1806,160,9,50.637709,3.077478
1806,194,9,50.665968,3.049462
1806,198,9,50.614392,3.010842
1806,68,9,50.630836,3.047778
1806,100,9,50.651638,3.081625
1806,37,10,50.62337,3.037553
1806,185,10,50.65722,3.056147
1806,186,10,50.672415,3.0924237
1806,188,10,50.637103,3.097538
1806,239,10,50.730289,3.167723
1806,123,10,50.665348,3.075792
1806,219,10,50.695477,3.164222
1806,272,10,50.671517,3.183123
1806,42,10,50.62789,3.06209
1806,56,10,50.620304,3.055471
1806,17,10,50.644695,3.060867
1806,34,10,50.63413,3.041209
1806,301,10,50.65281,3.02604
1806,304,10,50.66351,3.138682
1806,310,10,50.676607,3.065308
1806,312,10,50.672499,3.069317
1806,309,10,50.610949,2.983948
1806,91,10,50.63417,3.095958
1806,11,10,50.63734,3.060977
1806,53,11,50.61856,3.049251
1806,230,11,50.70076,3.18407
1806,169,11,50.644685,3.057953
1806,192,11,50.6312847,3.1350379
1806,77,11,50.62286,3.0914
1806,124,11,50.6618,3.096235
1806,211,11,50.674164,3.174519
1806,195,11,50.631135,3.008346
1806,75,11,50.637337,3.084894
1806,98,11,50.6549,3.068756
1806,135,11,50.63745,3.123145
1806,182,12,50.649644,3.03812
1806,236,12,50.694714,3.192643
1806,16,12,50.646225,3.053499
1806,121,12,50.644855,3.013238
1806,154,12,50.65532,3.060615
1806,213,12,50.68859,3.182028
1806,57,12,50.62418,3.058902
1806,245,12,50.724581,3.166122
1806,31,12,50.644264,3.062935
1806,148,12,50.612194,3.074952
1806,101,12,50.6423,3.099291
1806,144,12,50.6258,3.14862
1806,12,12,50.637486,3.065902
1806,18,13,50.6428,3.055932
1806,224,13,50.691406,3.162704
1806,115,13,50.651497,3.072316
1806,267,13,50.670155,3.154898
1806,313,13,50.666236,3.06415
1806,197,13,50.630834,3.013247
1806,209,13,50.674995,3.195737
1806,22,13,50.64144,3.064974
1806,65,14,50.621128,3.035483
1806,178,14,50.615246,3.018435
1806,311,14,50.671409,3.055056
1806,193,14,50.658146,3.042003
1806,50,14,50.62224,3.067004
1806,130,14,50.62435,3.1283
1806,158,15,50.644943,3.036932
1806,183,15,50.658048,3.063774
1806,117,15,50.641617,3.031375
1806,122,16,50.666033,3.087591
1806,157,16,50.64989,3.042045
1806,69,16,50.61893,3.032539
1806,206,16,50.688015,3.174815
1806,29,16,50.647236,3.059376
1806,25,16,50.636399,3.069354
1806,196,17,50.636003,3.009396
1806,38,17,50.62429,3.045321
1806,45,17,50.62633,3.05659
1806,205,17,50.69106,3.1902585
1806,153,17,50.65547,3.064989
1806,156,17,50.661602,3.050322
1806,200,17,50.679123,3.155906
1806,162,17,50.628544,3.065015
1806,229,18,50.692368,3.185092
