time_index,station_id,nb_velos_dispo,latitude,longitude
106,156,24,50.661602,3.050322
106,94,23,50.63579,3.033977
106,83,22,50.63378,3.02059
106,84,22,50.627243,3.109266
106,221,27,50.69184,3.173925
106,33,22,50.63022,3.035681
106,36,26,50.62624,3.039911
106,5,0,50.63156,3.054738
106,10,0,50.63589,3.062471
106,11,0,50.63734,3.060977
106,20,0,50.640385,3.062053
106,24,0,50.637078,3.070774
106,25,0,50.636399,3.069354
106,40,0,50.62614,3.051729
106,82,0,50.63999,3.075204
106,88,0,50.635082,3.058015
106,159,0,50.637726,3.071892
106,1,0,50.641926,3.075992
106,264,0,50.697895,3.206297
106,299,0,50.6151322,3.0863797
106,87,0,50.632393,3.110669
106,89,0,50.619312,3.041299
106,92,0,50.63665,3.091106
106,105,0,50.638126,3.10231
106,106,0,50.638123,3.112704
106,109,0,50.623466,3.030667
106,112,0,50.626846,3.115101
106,118,0,50.641834,3.022364
106,127,0,50.63708,3.127964
106,129,0,50.63608,3.130853
106,134,0,50.6221,3.131706
106,136,0,50.62972,3.133873
106,215,0,50.684593,3.200799
106,235,0,50.696327,3.16713
106,262,0,50.701187,3.215011
106,263,0,50.69626,3.209156
106,59,0,50.622223,3.077127
106,128,0,50.633842,3.127335
106,143,0,50.61776,3.146026
106,145,0,50.61992,3.14528
106,126,0,50.64057,3.115571
106,228,0,50.69535,3.180779
106,231,0,50.689762,3.177179
106,258,0,50.710735,3.159881
106,222,0,50.6941,3.172165
106,261,0,50.732277,3.157656
106,140,0,50.623795,3.144815
106,165,0,50.632367,3.05816
106,7,0,50.633728,3.055307
106,164,0,50.63393,3.061687
106,176,0,50.604525,3.031224
106,233,0,50.702026,3.172654
106,66,0,50.63237,3.066273
106,251,0,50.72551,3.156554
106,269,0,50.676944,3.167306
106,305,0,50.67057,3.1443
106,160,0,50.637709,3.077478
106,195,0,50.631135,3.008346
106,200,0,50.679123,3.155906
106,218,0,50.67392,3.18514
106,22,1,50.64144,3.064974
106,27,1,50.635014,3.064802
106,237,1,50.719803,3.156338
106,240,1,50.71922,3.163396
106,225,1,50.683987,3.16327
106,30,1,50.64297,3.067375
106,26,1,50.63457,3.068007
106,270,1,50.664211,3.130098
106,203,1,50.68079,3.167454
106,39,1,50.627674,3.050173
106,15,1,50.6449,3.050645
106,61,1,50.629246,3.075218
106,12,1,50.637486,3.065902
106,8,2,50.632366,3.062313
106,14,2,50.6379088,3.0508558
106,208,2,50.67544,3.181998
106,214,2,50.6795,3.179257
106,32,2,50.64142,3.067873
106,70,2,50.63424,3.073991
106,102,2,50.64218,3.109699
106,226,2,50.68645,3.170006
106,238,2,50.72075,3.152659
106,17,2,50.644695,3.060867
106,4,2,50.624695,3.048961
106,31,2,50.644264,3.062935
106,302,2,50.60301,3.06925
106,58,2,50.62073,3.07895
106,73,2,50.642315,3.087979
106,6,2,50.630943,3.060299
106,100,2,50.651638,3.081625
106,150,2,50.60548,3.077622
106,2,3,50.632233,3.046134
106,210,3,50.676884,3.187817
106,151,3,50.60642,3.072209
106,190,3,50.662941,3.057167
106,256,3,50.73682,3.1712308
106,152,3,50.610582,3.065103
106,149,3,50.609592,3.075483
106,44,3,50.629063,3.053711
106,78,3,50.615536,3.048518
106,260,3,50.721308,3.158104
106,303,3,50.60709,3.06558
106,313,3,50.666236,3.06415
106,76,3,50.632996,3.089651
106,47,3,50.62824,3.069233
106,162,3,50.628544,3.065015
106,169,4,50.644685,3.057953
106,220,4,50.693768,3.167666
106,257,4,50.71473,3.157369
106,16,4,50.646225,3.053499
106,114,4,50.62651,3.079211
106,191,4,50.638838,3.1317727
106,212,4,50.682053,3.182205
106,21,4,50.64193,3.061774
106,79,4,50.61295,3.047268
106,197,4,50.630834,3.013247
106,199,4,50.612921,3.003634
106,141,4,50.61682,3.140808
106,202,4,50.677914,3.162353
106,43,5,50.629044,3.058288
106,243,5,50.718204,3.15749
106,246,5,50.72271,3.163794
106,232,5,50.699734,3.174347
106,268,5,50.6967934,3.1684926
106,116,5,50.64891,3.078336
106,234,5,50.7004,3.161378
106,42,5,50.62789,3.06209
106,104,5,50.64584,3.112744
106,132,5,50.61606,3.132006
106,275,5,50.665946,3.198101
106,125,5,50.643883,3.118579
106,248,6,50.728798,3.158835
106,249,6,50.728798,3.154051
106,253,6,50.72498,3.150884
106,161,6,50.634417,3.0822274
106,204,6,50.684757,3.171974
106,139,6,50.62577,3.144714
106,171,6,50.62479,3.080467
106,252,6,50.72263,3.150377
106,56,6,50.620304,3.055471
106,242,6,50.716843,3.167834
106,90,6,50.64569,3.0858226
106,67,6,50.621952,3.04534
106,98,6,50.6549,3.068756
106,19,6,50.64031,3.05774
106,131,6,50.619602,3.13197
106,29,6,50.647236,3.059376
106,63,6,50.629738,3.078224
106,9,7,50.63393,3.044986
106,170,7,50.62195,3.06038
106,244,7,50.727453,3.166828
106,41,7,50.656487,3.088004
106,147,7,50.614052,3.062195
106,189,7,50.646418,3.106625
106,219,7,50.695477,3.164222
106,241,7,50.722343,3.170847
106,23,7,50.639107,3.065548
106,227,7,50.699436,3.159658
106,108,7,50.645267,3.100516
106,173,7,50.61352,3.03677
106,273,7,50.670865,3.198875
106,274,7,50.667847,3.192974
106,64,7,50.6318,3.071392
106,138,7,50.631298,3.126914
106,142,7,50.6206,3.138207
106,250,7,50.72389,3.160344
106,130,7,50.62435,3.1283
106,53,8,50.61856,3.049251
106,81,8,50.63529,3.115088
106,223,8,50.6903353,3.1690075
106,255,8,50.7134,3.165011
106,216,8,50.681797,3.194122
106,3,8,50.636093,3.050447
106,259,8,50.704693,3.160515
106,124,8,50.6618,3.096235
106,133,8,50.61915,3.126501
106,254,8,50.71732,3.162455
106,308,8,50.611307,2.994654
106,183,8,50.658048,3.063774
106,52,8,50.62276,3.063799
106,75,8,50.637337,3.084894
106,55,8,50.617847,3.061758
106,137,8,50.615868,3.126089
106,172,9,50.612635,3.059261
106,185,9,50.65722,3.056147
106,186,9,50.672415,3.0924237
106,192,9,50.6312847,3.1350379
106,247,9,50.73418,3.1681724
106,175,9,50.60301,3.038779
106,217,9,50.67869,3.172558
106,45,9,50.62633,3.05659
106,267,9,50.670155,3.154898
106,304,9,50.66351,3.138682
106,312,9,50.672499,3.069317
106,80,9,50.61989,3.084357
106,266,10,50.6875,3.1585592
106,188,10,50.637103,3.097538
106,177,10,50.616763,3.023032
106,239,10,50.730289,3.167723
106,18,10,50.6428,3.055932
106,180,10,50.652107,3.029324
106,103,10,50.639828,3.106677
106,154,10,50.65532,3.060615
106,38,10,50.62429,3.045321
106,276,10,50.67756,3.14019
106,307,10,50.61245,3.12268
106,49,10,50.61957,3.068387
106,207,10,50.69138,3.17966
106,201,10,50.673943,3.163443
106,86,11,50.62903,3.10295
106,230,11,50.70076,3.18407
106,37,11,50.62337,3.037553
106,111,11,50.62486,3.116677
106,155,11,50.655098,3.051201
106,213,11,50.68859,3.182028
106,271,11,50.669867,3.131048
106,306,11,50.63599,3.13566
106,60,11,50.621185,3.072363
106,198,11,50.614392,3.010842
106,101,11,50.6423,3.099291
106,51,12,50.62482,3.068689
106,85,12,50.62504,3.1008
106,107,12,50.636105,3.106438
106,182,12,50.649644,3.03812
106,184,12,50.651107,3.0678
106,236,12,50.694714,3.192643
106,123,12,50.665348,3.075792
106,13,12,50.63671,3.054773
106,77,12,50.62286,3.0914
106,113,12,50.651337,3.08945
106,310,12,50.676607,3.065308
106,167,12,50.626382,3.047066
106,194,12,50.665968,3.049462
106,68,12,50.630836,3.047778
106,309,12,50.610949,2.983948
106,144,12,50.6258,3.14862
106,224,13,50.691406,3.162704
106,265,13,50.67441,3.14721
106,122,13,50.666033,3.087591
106,166,13,50.63084,3.04483
106,97,13,50.65937,3.074057
106,115,13,50.651497,3.072316
106,120,13,50.63899,3.01154
106,209,13,50.674995,3.195737
106,135,13,50.63745,3.123145
106,153,13,50.65547,3.064989
106,96,13,50.64543,3.075116
106,62,13,50.632965,3.076437
106,28,14,50.634686,3.048344
106,168,14,50.630855,3.0226
106,121,14,50.644855,3.013238
106,46,14,50.62629,3.061198
106,245,14,50.724581,3.166122
106,50,14,50.62224,3.067004
106,174,14,50.607664,3.038892
106,110,15,50.62487,3.034234
106,72,15,50.637302,3.024314
106,57,15,50.62418,3.058902
106,65,15,50.621128,3.035483
106,146,15,50.63268,3.052483
106,193,15,50.658146,3.042003
106,35,15,50.62899,3.043307
106,157,16,50.64989,3.042045
106,95,16,50.63041,3.097037
106,196,16,50.636003,3.009396
106,272,16,50.671517,3.183123
106,211,16,50.674164,3.174519
106,54,16,50.62338,3.051565
106,311,16,50.671409,3.055056
106,148,16,50.612194,3.074952
106,206,16,50.688015,3.174815
106,119,17,50.640957,3.018803
106,178,17,50.615246,3.018435
106,205,17,50.69106,3.1902585
106,179,17,50.626063,3.090931
106,69,17,50.61893,3.032539
106,48,17,50.61843,3.07241
106,93,18,50.628918,3.088147
106,229,18,50.692368,3.185092
106,301,18,50.65281,3.02604
106,163,18,50.625597,3.064497
106,34,19,50.63413,3.041209
106,300,19,50.64466,3.03027
106,74,19,50.641238,3.083175
106,117,19,50.641617,3.031375
106,91,19,50.63417,3.095958
106,158,20,50.644943,3.036932
106,99,20,50.654602,3.073805
106,71,21,50.634045,3.030778
