time_index,station_id,nb_velos_dispo,latitude,longitude
2018,29,28,50.647236,3.059376
2018,33,24,50.63022,3.035681
2018,153,22,50.65547,3.064989
2018,221,26,50.69184,3.173925
2018,36,31,50.62624,3.039911
2018,43,24,50.629044,3.058288
2018,5,23,50.63156,3.054738
2018,10,0,50.63589,3.062471
2018,24,0,50.637078,3.070774
2018,25,0,50.636399,3.069354
2018,27,0,50.635014,3.064802
2018,48,0,50.61843,3.07241
2018,62,0,50.632965,3.076437
2018,82,0,50.63999,3.075204
2018,159,0,50.637726,3.071892
2018,201,0,50.673943,3.163443
2018,1,0,50.641926,3.075992
2018,264,0,50.697895,3.206297
2018,87,0,50.632393,3.110669
2018,89,0,50.619312,3.041299
2018,92,0,50.63665,3.091106
2018,105,0,50.638126,3.10231
2018,106,0,50.638123,3.112704
2018,109,0,50.623466,3.030667
2018,112,0,50.626846,3.115101
2018,118,0,50.641834,3.022364
2018,127,0,50.63708,3.127964
2018,129,0,50.63608,3.130853
2018,134,0,50.6221,3.131706
2018,136,0,50.62972,3.133873
2018,215,0,50.684593,3.200799
2018,235,0,50.696327,3.16713
2018,262,0,50.701187,3.215011
2018,263,0,50.69626,3.209156
2018,299,0,50.6151322,3.0863797
2018,59,0,50.622223,3.077127
2018,128,0,50.633842,3.127335
2018,143,0,50.61776,3.146026
2018,145,0,50.61992,3.14528
2018,126,0,50.64057,3.115571
2018,228,0,50.69535,3.180779
2018,231,0,50.689762,3.177179
2018,258,0,50.710735,3.159881
2018,222,0,50.6941,3.172165
2018,261,0,50.732277,3.157656
2018,140,0,50.623795,3.144815
2018,32,0,50.64142,3.067873
2018,176,0,50.604525,3.031224
2018,233,0,50.702026,3.172654
2018,23,0,50.639107,3.065548
2018,203,0,50.68079,3.167454
2018,49,0,50.61957,3.068387
2018,218,0,50.67392,3.18514
2018,162,0,50.628544,3.065015
2018,28,1,50.634686,3.048344
2018,88,1,50.635082,3.058015
2018,86,1,50.62903,3.10295
2018,237,1,50.719803,3.156338
2018,240,1,50.71922,3.163396
2018,147,1,50.614052,3.062195
2018,166,1,50.63084,3.04483
2018,226,1,50.68645,3.170006
2018,66,1,50.63237,3.066273
2018,64,1,50.6318,3.071392
2018,146,1,50.63268,3.052483
2018,269,1,50.676944,3.167306
2018,305,1,50.67057,3.1443
2018,79,1,50.61295,3.047268
2018,160,1,50.637709,3.077478
2018,202,1,50.677914,3.162353
2018,14,2,50.6379088,3.0508558
2018,35,2,50.62899,3.043307
2018,63,2,50.629738,3.078224
2018,220,2,50.693768,3.167666
2018,161,2,50.634417,3.0822274
2018,256,2,50.73682,3.1712308
2018,116,2,50.64891,3.078336
2018,3,2,50.636093,3.050447
2018,78,2,50.615536,3.048518
2018,58,2,50.62073,3.07895
2018,26,2,50.63457,3.068007
2018,68,2,50.630836,3.047778
2018,61,2,50.629246,3.075218
2018,210,3,50.676884,3.187817
2018,190,3,50.662941,3.057167
2018,70,3,50.63424,3.073991
2018,102,3,50.64218,3.109699
2018,171,3,50.62479,3.080467
2018,238,3,50.72075,3.152659
2018,13,3,50.63671,3.054773
2018,251,3,50.72551,3.156554
