time_index,station_id,nb_velos_dispo,latitude,longitude
2206,194,9,50.665968,3.049462
2206,198,9,50.614392,3.010842
2206,76,9,50.632996,3.089651
2206,100,9,50.651638,3.081625
2206,184,10,50.651107,3.0678
2206,236,10,50.694714,3.192643
2206,239,10,50.730289,3.167723
2206,192,10,50.6312847,3.1350379
2206,44,10,50.629063,3.053711
2206,123,10,50.665348,3.075792
2206,219,10,50.695477,3.164222
2206,272,10,50.671517,3.183123
2206,124,10,50.6618,3.096235
2206,17,10,50.644695,3.060867
2206,304,10,50.66351,3.138682
2206,312,10,50.672499,3.069317
2206,15,10,50.6449,3.050645
2206,22,10,50.64144,3.064974
2206,230,11,50.70076,3.18407
2206,169,11,50.644685,3.057953
2206,170,11,50.62195,3.06038
2206,185,11,50.65722,3.056147
2206,211,11,50.674164,3.174519
2206,267,11,50.670155,3.154898
2206,310,11,50.676607,3.065308
2206,101,11,50.6423,3.099291
2206,309,11,50.610949,2.983948
2206,84,11,50.627243,3.109266
2206,207,11,50.69138,3.17966
2206,37,12,50.62337,3.037553
2206,182,12,50.649644,3.03812
2206,186,12,50.672415,3.0924237
2206,213,12,50.68859,3.182028
2206,144,12,50.6258,3.14862
2206,224,13,50.691406,3.162704
2206,16,13,50.646225,3.053499
2206,46,13,50.62629,3.061198
2206,93,13,50.628918,3.088147
2206,245,13,50.724581,3.166122
2206,301,13,50.65281,3.02604
2206,313,13,50.666236,3.06415
2206,74,13,50.641238,3.083175
2206,195,13,50.631135,3.008346
2206,209,13,50.674995,3.195737
2206,135,13,50.63745,3.123145
2206,53,13,50.61856,3.049251
2206,180,14,50.652107,3.029324
2206,110,14,50.62487,3.034234
2206,38,14,50.62429,3.045321
2206,72,14,50.637302,3.024314
2206,115,14,50.651497,3.072316
2206,183,14,50.658048,3.063774
2206,197,14,50.630834,3.013247
2206,98,14,50.6549,3.068756
2206,91,14,50.63417,3.095958
2206,121,15,50.644855,3.013238
2206,122,15,50.666033,3.087591
2206,154,15,50.65532,3.060615
2206,311,15,50.671409,3.055056
2206,193,15,50.658146,3.042003
2206,52,15,50.62276,3.063799
2206,157,16,50.64989,3.042045
2206,65,16,50.621128,3.035483
2206,229,16,50.692368,3.185092
2206,31,16,50.644264,3.062935
2206,39,16,50.627674,3.050173
2206,156,16,50.661602,3.050322
2206,206,16,50.688015,3.174815
2206,5,16,50.63156,3.054738
2206,196,17,50.636003,3.009396
2206,45,17,50.62633,3.05659
2206,113,17,50.651337,3.08945
2206,178,17,50.615246,3.018435
2206,205,17,50.69106,3.1902585
2206,34,17,50.63413,3.041209
2206,75,17,50.637337,3.084894
2206,200,17,50.679123,3.155906
2206,130,17,50.62435,3.1283
2206,56,18,50.620304,3.055471
2206,57,18,50.62418,3.058902
2206,77,18,50.62286,3.0914
2206,51,18,50.62482,3.068689
2206,163,19,50.625597,3.064497
2206,71,19,50.634045,3.030778
2206,19,19,50.64031,3.05774
2206,300,20,50.64466,3.03027
2206,148,20,50.612194,3.074952
2206,158,20,50.644943,3.036932
2206,179,20,50.626063,3.090931
2206,69,20,50.61893,3.032539
2206,117,20,50.641617,3.031375
2206,153,21,50.65547,3.064989
2206,50,21,50.62224,3.067004
