time_index,station_id,nb_velos_dispo,latitude,longitude
528,275,5,50.665946,3.198101
528,125,5,50.643883,3.118579
528,29,5,50.647236,3.059376
528,81,6,50.63529,3.115088
528,243,6,50.718204,3.15749
528,248,6,50.728798,3.158835
528,249,6,50.728798,3.154051
528,253,6,50.72498,3.150884
528,161,6,50.634417,3.0822274
528,190,6,50.662941,3.057167
528,204,6,50.684757,3.171974
528,41,6,50.656487,3.088004
528,139,6,50.62577,3.144714
528,147,6,50.614052,3.062195
528,252,6,50.72263,3.150377
528,56,6,50.620304,3.055471
528,173,6,50.61352,3.03677
528,90,6,50.64569,3.0858226
528,67,6,50.621952,3.04534
528,98,6,50.6549,3.068756
528,19,6,50.64031,3.05774
528,131,6,50.619602,3.13197
528,244,7,50.727453,3.166828
528,189,7,50.646418,3.106625
528,219,7,50.695477,3.164222
528,241,7,50.722343,3.170847
528,120,7,50.63899,3.01154
528,227,7,50.699436,3.159658
528,242,7,50.716843,3.167834
528,108,7,50.645267,3.100516
528,273,7,50.670865,3.198875
528,274,7,50.667847,3.192974
528,54,7,50.62338,3.051565
528,138,7,50.631298,3.126914
528,142,7,50.6206,3.138207
528,183,7,50.658048,3.063774
528,75,7,50.637337,3.084894
528,250,7,50.72389,3.160344
528,76,7,50.632996,3.089651
528,130,7,50.62435,3.1283
528,86,8,50.62903,3.10295
528,170,8,50.62195,3.06038
528,223,8,50.6903353,3.1690075
528,255,8,50.7134,3.165011
528,171,8,50.62479,3.080467
528,216,8,50.681797,3.194122
528,3,8,50.636093,3.050447
528,196,8,50.636003,3.009396
528,259,8,50.704693,3.160515
528,45,8,50.62633,3.05659
528,133,8,50.61915,3.126501
528,254,8,50.71732,3.162455
528,308,8,50.611307,2.994654
528,199,8,50.612921,3.003634
528,52,8,50.62276,3.063799
528,49,8,50.61957,3.068387
528,137,8,50.615868,3.126089
528,172,9,50.612635,3.059261
528,185,9,50.65722,3.056147
528,186,9,50.672415,3.0924237
528,239,9,50.730289,3.167723
528,18,9,50.6428,3.055932
528,192,9,50.6312847,3.1350379
528,247,9,50.73418,3.1681724
528,175,9,50.60301,3.038779
528,217,9,50.67869,3.172558
528,124,9,50.6618,3.096235
528,267,9,50.670155,3.154898
528,304,9,50.66351,3.138682
528,312,9,50.672499,3.069317
528,195,9,50.631135,3.008346
528,101,9,50.6423,3.099291
528,91,9,50.63417,3.095958
528,266,10,50.6875,3.1585592
528,37,10,50.62337,3.037553
528,180,10,50.652107,3.029324
528,7,10,50.633728,3.055307
528,103,10,50.639828,3.106677
528,38,10,50.62429,3.045321
528,178,10,50.615246,3.018435
528,276,10,50.67756,3.14019
528,307,10,50.61245,3.12268
528,55,10,50.617847,3.061758
528,207,10,50.69138,3.17966
528,201,10,50.673943,3.163443
528,51,11,50.62482,3.068689
528,230,11,50.70076,3.18407
528,111,11,50.62486,3.116677
528,188,11,50.637103,3.097538
528,155,11,50.655098,3.051201
528,154,11,50.65532,3.060615
528,213,11,50.68859,3.182028
528,13,11,50.63671,3.054773
528,77,11,50.62286,3.0914
528,113,11,50.651337,3.08945
528,271,11,50.669867,3.131048
528,306,11,50.63599,3.13566
528,60,11,50.621185,3.072363
528,198,11,50.614392,3.010842
528,309,11,50.610949,2.983948
528,156,11,50.661602,3.050322
528,85,12,50.62504,3.1008
528,107,12,50.636105,3.106438
528,182,12,50.649644,3.03812
528,184,12,50.651107,3.0678
528,236,12,50.694714,3.192643
528,123,12,50.665348,3.075792
528,310,12,50.676607,3.065308
528,167,12,50.626382,3.047066
528,194,12,50.665968,3.049462
528,68,12,50.630836,3.047778
528,144,12,50.6258,3.14862
528,50,12,50.62224,3.067004
528,224,13,50.691406,3.162704
528,265,13,50.67441,3.14721
528,122,13,50.666033,3.087591
528,97,13,50.65937,3.074057
528,115,13,50.651497,3.072316
528,209,13,50.674995,3.195737
528,135,13,50.63745,3.123145
528,153,13,50.65547,3.064989
528,96,13,50.64543,3.075116
528,62,13,50.632965,3.076437
528,43,13,50.629044,3.058288
528,28,14,50.634686,3.048344
528,168,14,50.630855,3.0226
528,110,14,50.62487,3.034234
528,121,14,50.644855,3.013238
528,166,14,50.63084,3.04483
528,46,14,50.62629,3.061198
528,65,14,50.621128,3.035483
528,245,14,50.724581,3.166122
528,73,14,50.642315,3.087979
528,94,14,50.63579,3.033977
528,174,14,50.607664,3.038892
528,35,14,50.62899,3.043307
528,72,15,50.637302,3.024314
528,95,15,50.63041,3.097037
528,57,15,50.62418,3.058902
528,146,15,50.63268,3.052483
528,148,15,50.612194,3.074952
528,193,15,50.658146,3.042003
528,157,16,50.64989,3.042045
528,272,16,50.671517,3.183123
528,211,16,50.674164,3.174519
528,311,16,50.671409,3.055056
528,206,16,50.688015,3.174815
528,93,17,50.628918,3.088147
528,119,17,50.640957,3.018803
528,205,17,50.69106,3.1902585
528,163,17,50.625597,3.064497
528,179,17,50.626063,3.090931
528,69,17,50.61893,3.032539
528,229,18,50.692368,3.185092
528,34,18,50.63413,3.041209
528,301,18,50.65281,3.02604
528,300,19,50.64466,3.03027
528,74,19,50.641238,3.083175
528,158,19,50.644943,3.036932
528,117,19,50.641617,3.031375
528,71,19,50.634045,3.030778
528,48,19,50.61843,3.07241
528,99,20,50.654602,3.073805
528,33,21,50.63022,3.035681
