time_index,station_id,nb_velos_dispo,latitude,longitude
2157,36,34,50.62624,3.039911
2157,29,25,50.647236,3.059376
2157,33,22,50.63022,3.035681
2157,221,26,50.69184,3.173925
2157,43,24,50.629044,3.058288
2157,2,0,50.632233,3.046134
2157,8,0,50.632366,3.062313
2157,10,0,50.63589,3.062471
2157,24,0,50.637078,3.070774
2157,25,0,50.636399,3.069354
2157,27,0,50.635014,3.064802
2157,62,0,50.632965,3.076437
2157,82,0,50.63999,3.075204
2157,159,0,50.637726,3.071892
2157,201,0,50.673943,3.163443
2157,1,0,50.641926,3.075992
2157,264,0,50.697895,3.206297
2157,87,0,50.632393,3.110669
2157,89,0,50.619312,3.041299
2157,92,0,50.63665,3.091106
2157,105,0,50.638126,3.10231
2157,106,0,50.638123,3.112704
2157,109,0,50.623466,3.030667
2157,112,0,50.626846,3.115101
2157,118,0,50.641834,3.022364
2157,127,0,50.63708,3.127964
2157,129,0,50.63608,3.130853
2157,134,0,50.6221,3.131706
2157,136,0,50.62972,3.133873
2157,215,0,50.684593,3.200799
2157,235,0,50.696327,3.16713
2157,262,0,50.701187,3.215011
2157,263,0,50.69626,3.209156
2157,299,0,50.6151322,3.0863797
2157,59,0,50.622223,3.077127
2157,128,0,50.633842,3.127335
2157,143,0,50.61776,3.146026
2157,145,0,50.61992,3.14528
2157,126,0,50.64057,3.115571
2157,228,0,50.69535,3.180779
2157,231,0,50.689762,3.177179
2157,258,0,50.710735,3.159881
2157,222,0,50.6941,3.172165
2157,261,0,50.732277,3.157656
2157,140,0,50.623795,3.144815
2157,32,0,50.64142,3.067873
2157,176,0,50.604525,3.031224
2157,233,0,50.702026,3.172654
2157,23,0,50.639107,3.065548
2157,64,0,50.6318,3.071392
2157,58,0,50.62073,3.07895
2157,160,0,50.637709,3.077478
2157,173,0,50.61352,3.03677
2157,203,0,50.68079,3.167454
2157,218,0,50.67392,3.18514
2157,12,0,50.637486,3.065902
2157,86,1,50.62903,3.10295
2157,237,1,50.719803,3.156338
2157,240,1,50.71922,3.163396
2157,161,1,50.634417,3.0822274
2157,70,1,50.63424,3.073991
2157,147,1,50.614052,3.062195
2157,226,1,50.68645,3.170006
2157,78,1,50.615536,3.048518
2157,54,1,50.62338,3.051565
2157,269,1,50.676944,3.167306
2157,305,1,50.67057,3.1443
2157,26,1,50.63457,3.068007
2157,61,1,50.629246,3.075218
2157,202,1,50.677914,3.162353
2157,48,1,50.61843,3.07241
2157,88,2,50.635082,3.058015
2157,85,2,50.62504,3.1008
2157,220,2,50.693768,3.167666
2157,155,2,50.655098,3.051201
2157,256,2,50.73682,3.1712308
2157,171,2,50.62479,3.080467
2157,66,2,50.63237,3.066273
2157,79,2,50.61295,3.047268
2157,162,2,50.628544,3.065015
2157,11,3,50.63734,3.060977
2157,210,3,50.676884,3.187817
2157,164,3,50.63393,3.061687
2157,7,3,50.633728,3.055307
2157,102,3,50.64218,3.109699
2157,3,3,50.636093,3.050447
2157,238,3,50.72075,3.152659
2157,251,3,50.72551,3.156554
2157,4,3,50.624695,3.048961
2157,303,3,50.60709,3.06558
2157,6,3,50.630943,3.060299
2157,49,3,50.61957,3.068387
2157,35,3,50.62899,3.043307
2157,9,4,50.63393,3.044986
2157,28,4,50.634686,3.048344
2157,63,4,50.629738,3.078224
2157,165,4,50.632367,3.05816
2157,190,4,50.662941,3.057167
2157,152,4,50.610582,3.065103
2157,257,4,50.71473,3.157369
2157,268,4,50.6967934,3.1684926
2157,139,4,50.62577,3.144714
2157,252,4,50.72263,3.150377
2157,132,4,50.61606,3.132006
2157,146,4,50.63268,3.052483
2157,260,4,50.721308,3.158104
2157,270,4,50.664211,3.130098
2157,302,4,50.60301,3.06925
2157,83,4,50.63378,3.02059
2157,94,4,50.63579,3.033977
2157,131,4,50.619602,3.13197
2157,174,4,50.607664,3.038892
2157,214,5,50.6795,3.179257
2157,18,5,50.6428,3.055932
2157,204,5,50.684757,3.171974
2157,41,5,50.656487,3.088004
2157,234,5,50.7004,3.161378
2157,149,5,50.609592,3.075483
2157,30,5,50.64297,3.067375
2157,119,5,50.640957,3.018803
2157,271,5,50.669867,3.131048
2157,275,5,50.665946,3.198101
2157,138,5,50.631298,3.126914
2157,68,5,50.630836,3.047778
2157,73,5,50.642315,3.087979
2157,67,5,50.621952,3.04534
2157,14,6,50.6379088,3.0508558
2157,111,6,50.62486,3.116677
2157,243,6,50.718204,3.15749
2157,246,6,50.72271,3.163794
2157,248,6,50.728798,3.158835
2157,249,6,50.728798,3.154051
2157,253,6,50.72498,3.150884
2157,232,6,50.699734,3.174347
2157,265,6,50.67441,3.14721
2157,103,6,50.639828,3.106677
2157,116,6,50.64891,3.078336
2157,189,6,50.646418,3.106625
2157,225,6,50.683987,3.16327
2157,241,6,50.722343,3.170847
2157,259,6,50.704693,3.160515
2157,42,6,50.62789,3.06209
2157,21,6,50.64193,3.061774
2157,60,6,50.621185,3.072363
2157,90,6,50.64569,3.0858226
2157,81,7,50.63529,3.115088
2157,208,7,50.67544,3.181998
2157,255,7,50.7134,3.165011
2157,151,7,50.60642,3.072209
2157,177,7,50.616763,3.023032
2157,168,7,50.630855,3.0226
2157,175,7,50.60301,3.038779
2157,114,7,50.62651,3.079211
2157,13,7,50.63671,3.054773
2157,95,7,50.63041,3.097037
2157,120,7,50.63899,3.01154
2157,133,7,50.61915,3.126501
2157,191,7,50.638838,3.1317727
2157,212,7,50.682053,3.182205
2157,227,7,50.699436,3.159658
2157,273,7,50.670865,3.198875
2157,274,7,50.667847,3.192974
2157,276,7,50.67756,3.14019
2157,307,7,50.61245,3.12268
2157,125,7,50.643883,3.118579
2157,142,7,50.6206,3.138207
2157,199,7,50.612921,3.003634
2157,250,7,50.72389,3.160344
2157,55,7,50.617847,3.061758
2157,99,7,50.654602,3.073805
2157,141,7,50.61682,3.140808
2157,47,7,50.62824,3.069233
2157,20,7,50.640385,3.062053
2157,244,8,50.727453,3.166828
2157,247,8,50.73418,3.1681724
2157,166,8,50.63084,3.04483
2157,216,8,50.681797,3.194122
2157,217,8,50.67869,3.172558
2157,97,8,50.65937,3.074057
2157,104,8,50.64584,3.112744
2157,242,8,50.716843,3.167834
2157,306,8,50.63599,3.13566
2157,108,8,50.645267,3.100516
2157,167,8,50.626382,3.047066
2157,150,8,50.60548,3.077622
2157,96,8,50.64543,3.075116
2157,80,8,50.61989,3.084357
2157,137,8,50.615868,3.126089
2157,266,9,50.6875,3.1585592
2157,172,9,50.612635,3.059261
2157,107,9,50.636105,3.106438
2157,188,9,50.637103,3.097538
2157,223,9,50.6903353,3.1690075
2157,254,9,50.71732,3.162455
2157,308,9,50.611307,2.994654
2157,194,9,50.665968,3.049462
2157,198,9,50.614392,3.010842
2157,76,9,50.632996,3.089651
2157,100,9,50.651638,3.081625
2157,40,9,50.62614,3.051729
2157,22,9,50.64144,3.064974
2157,184,10,50.651107,3.0678
2157,236,10,50.694714,3.192643
2157,239,10,50.730289,3.167723
2157,192,10,50.6312847,3.1350379
2157,123,10,50.665348,3.075792
2157,219,10,50.695477,3.164222
2157,272,10,50.671517,3.183123
2157,124,10,50.6618,3.096235
2157,17,10,50.644695,3.060867
2157,304,10,50.66351,3.138682
2157,312,10,50.672499,3.069317
2157,15,10,50.6449,3.050645
2157,230,11,50.70076,3.18407
2157,169,11,50.644685,3.057953
2157,170,11,50.62195,3.06038
2157,182,11,50.649644,3.03812
2157,185,11,50.65722,3.056147
2157,44,11,50.629063,3.053711
2157,211,11,50.674164,3.174519
2157,267,11,50.670155,3.154898
2157,310,11,50.676607,3.065308
2157,101,11,50.6423,3.099291
2157,309,11,50.610949,2.983948
2157,84,11,50.627243,3.109266
2157,207,11,50.69138,3.17966
2157,53,12,50.61856,3.049251
2157,37,12,50.62337,3.037553
2157,186,12,50.672415,3.0924237
2157,213,12,50.68859,3.182028
2157,144,12,50.6258,3.14862
2157,224,13,50.691406,3.162704
2157,16,13,50.646225,3.053499
2157,46,13,50.62629,3.061198
2157,93,13,50.628918,3.088147
2157,245,13,50.724581,3.166122
2157,301,13,50.65281,3.02604
2157,313,13,50.666236,3.06415
2157,74,13,50.641238,3.083175
2157,195,13,50.631135,3.008346
2157,209,13,50.674995,3.195737
2157,135,13,50.63745,3.123145
2157,180,14,50.652107,3.029324
2157,110,14,50.62487,3.034234
2157,38,14,50.62429,3.045321
2157,72,14,50.637302,3.024314
2157,115,14,50.651497,3.072316
2157,183,14,50.658048,3.063774
2157,197,14,50.630834,3.013247
2157,98,14,50.6549,3.068756
2157,91,14,50.63417,3.095958
2157,121,15,50.644855,3.013238
2157,122,15,50.666033,3.087591
2157,154,15,50.65532,3.060615
2157,178,15,50.615246,3.018435
2157,34,15,50.63413,3.041209
2157,311,15,50.671409,3.055056
2157,193,15,50.658146,3.042003
2157,52,15,50.62276,3.063799
2157,157,16,50.64989,3.042045
2157,65,16,50.621128,3.035483
2157,229,16,50.692368,3.185092
2157,31,16,50.644264,3.062935
2157,39,16,50.627674,3.050173
2157,156,16,50.661602,3.050322
2157,206,16,50.688015,3.174815
2157,5,16,50.63156,3.054738
2157,51,16,50.62482,3.068689
2157,196,17,50.636003,3.009396
2157,113,17,50.651337,3.08945
2157,205,17,50.69106,3.1902585
2157,75,17,50.637337,3.084894
2157,200,17,50.679123,3.155906
2157,130,17,50.62435,3.1283
2157,45,18,50.62633,3.05659
2157,56,18,50.620304,3.055471
