time_index,station_id,nb_velos_dispo,latitude,longitude
1351,270,2,50.664211,3.130098
1351,303,2,50.60709,3.06558
1351,90,2,50.64569,3.0858226
1351,39,2,50.627674,3.050173
1351,153,2,50.65547,3.064989
1351,85,3,50.62504,3.1008
1351,185,3,50.65722,3.056147
1351,210,3,50.676884,3.187817
1351,214,3,50.6795,3.179257
1351,220,3,50.693768,3.167666
1351,180,3,50.652107,3.029324
1351,256,3,50.73682,3.1712308
1351,257,3,50.71473,3.157369
1351,265,3,50.67441,3.14721
1351,116,3,50.64891,3.078336
1351,238,3,50.72075,3.152659
1351,113,3,50.651337,3.08945
1351,61,3,50.629246,3.075218
1351,94,3,50.63579,3.033977
1351,200,3,50.679123,3.155906
1351,20,4,50.640385,3.062053
1351,170,4,50.62195,3.06038
1351,155,4,50.655098,3.051201
1351,251,4,50.72551,3.156554
1351,17,4,50.644695,3.060867
1351,54,4,50.62338,3.051565
1351,21,4,50.64193,3.061774
1351,60,4,50.621185,3.072363
1351,73,4,50.642315,3.087979
1351,82,5,50.63999,3.075204
1351,107,5,50.636105,3.106438
1351,232,5,50.699734,3.174347
1351,268,5,50.6967934,3.1684926
1351,32,5,50.64142,3.067873
1351,102,5,50.64218,3.109699
1351,147,5,50.614052,3.062195
1351,171,5,50.62479,3.080467
1351,234,5,50.7004,3.161378
1351,38,5,50.62429,3.045321
1351,77,5,50.62286,3.0914
1351,104,5,50.64584,3.112744
1351,31,5,50.644264,3.062935
1351,267,5,50.670155,3.154898
1351,275,5,50.665946,3.198101
1351,195,5,50.631135,3.008346
1351,52,5,50.62276,3.063799
1351,141,5,50.61682,3.140808
1351,86,6,50.62903,3.10295
1351,208,6,50.67544,3.181998
1351,243,6,50.718204,3.15749
1351,248,6,50.728798,3.158835
1351,253,6,50.72498,3.150884
1351,165,6,50.632367,3.05816
1351,168,6,50.630855,3.0226
1351,177,6,50.616763,3.023032
1351,190,6,50.662941,3.057167
1351,204,6,50.684757,3.171974
1351,7,6,50.633728,3.055307
1351,103,6,50.639828,3.106677
1351,157,6,50.64989,3.042045
1351,189,6,50.646418,3.106625
1351,252,6,50.72263,3.150377
1351,123,6,50.665348,3.075792
1351,241,6,50.722343,3.170847
1351,42,6,50.62789,3.06209
1351,93,6,50.628918,3.088147
1351,120,6,50.63899,3.01154
1351,132,6,50.61606,3.132006
1351,178,6,50.615246,3.018435
1351,191,6,50.638838,3.1317727
1351,212,6,50.682053,3.182205
1351,242,6,50.716843,3.167834
1351,58,6,50.62073,3.07895
1351,74,6,50.641238,3.083175
1351,138,6,50.631298,3.126914
1351,163,6,50.625597,3.064497
1351,99,6,50.654602,3.073805
1351,88,6,50.635082,3.058015
1351,188,7,50.637103,3.097538
1351,244,7,50.727453,3.166828
1351,246,7,50.72271,3.163794
1351,249,7,50.728798,3.154051
1351,154,7,50.65532,3.060615
1351,164,7,50.63393,3.061687
1351,56,7,50.620304,3.055471
1351,227,7,50.699436,3.159658
1351,271,7,50.669867,3.131048
1351,273,7,50.670865,3.198875
1351,274,7,50.667847,3.192974
1351,276,7,50.67756,3.14019
1351,142,7,50.6206,3.138207
1351,198,7,50.614392,3.010842
1351,250,7,50.72389,3.160344
1351,67,7,50.621952,3.04534
1351,19,7,50.64031,3.05774
1351,12,7,50.637486,3.065902
1351,50,7,50.62224,3.067004
1351,36,8,50.62624,3.039911
1351,223,8,50.6903353,3.1690075
1351,121,8,50.644855,3.013238
1351,216,8,50.681797,3.194122
1351,196,8,50.636003,3.009396
1351,219,8,50.695477,3.164222
1351,259,8,50.704693,3.160515
1351,13,8,50.63671,3.054773
1351,46,8,50.62629,3.061198
1351,115,8,50.651497,3.072316
1351,124,8,50.6618,3.096235
1351,133,8,50.61915,3.126501
1351,269,8,50.676944,3.167306
1351,306,8,50.63599,3.13566
1351,308,8,50.611307,2.994654
1351,125,8,50.643883,3.118579
1351,158,8,50.644943,3.036932
1351,193,8,50.658146,3.042003
1351,199,8,50.612921,3.003634
1351,75,8,50.637337,3.084894
1351,131,8,50.619602,3.13197
1351,207,8,50.69138,3.17966
1351,11,8,50.63734,3.060977
1351,255,9,50.7134,3.165011
1351,239,9,50.730289,3.167723
1351,192,9,50.6312847,3.1350379
1351,247,9,50.73418,3.1681724
1351,175,9,50.60301,3.038779
1351,217,9,50.67869,3.172558
1351,72,9,50.637302,3.024314
1351,65,9,50.621128,3.035483
1351,211,9,50.674164,3.174519
1351,254,9,50.71732,3.162455
1351,312,9,50.672499,3.069317
1351,179,9,50.626063,3.090931
1351,194,9,50.665968,3.049462
1351,98,9,50.6549,3.068756
1351,137,9,50.615868,3.126089
1351,10,9,50.63589,3.062471
1351,8,10,50.632366,3.062313
1351,266,10,50.6875,3.1585592
1351,111,10,50.62486,3.116677
1351,186,10,50.672415,3.0924237
1351,110,10,50.62487,3.034234
1351,122,10,50.666033,3.087591
1351,272,10,50.671517,3.183123
1351,45,10,50.62633,3.05659
1351,95,10,50.63041,3.097037
1351,301,10,50.65281,3.02604
1351,304,10,50.66351,3.138682
1351,307,10,50.61245,3.12268
1351,310,10,50.676607,3.065308
1351,311,10,50.671409,3.055056
1351,64,10,50.6318,3.071392
1351,100,10,50.651638,3.081625
1351,51,11,50.62482,3.068689
1351,230,11,50.70076,3.18407
1351,139,11,50.62577,3.144714
1351,70,11,50.63424,3.073991
1351,97,11,50.65937,3.074057
1351,114,11,50.62651,3.079211
1351,213,11,50.68859,3.182028
1351,3,11,50.636093,3.050447
1351,23,11,50.639107,3.065548
1351,30,11,50.64297,3.067375
1351,245,11,50.724581,3.166122
1351,313,11,50.666236,3.06415
1351,309,11,50.610949,2.983948
1351,91,11,50.63417,3.095958
1351,135,11,50.63745,3.123145
1351,47,11,50.62824,3.069233
1351,35,11,50.62899,3.043307
1351,25,11,50.636399,3.069354
1351,182,12,50.649644,3.03812
1351,236,12,50.694714,3.192643
1351,161,12,50.634417,3.0822274
1351,224,12,50.691406,3.162704
1351,166,12,50.63084,3.04483
1351,300,12,50.64466,3.03027
1351,76,12,50.632996,3.089651
1351,156,12,50.661602,3.050322
1351,27,12,50.635014,3.064802
1351,41,13,50.656487,3.088004
1351,146,13,50.63268,3.052483
1351,183,13,50.658048,3.063774
1351,26,13,50.63457,3.068007
1351,101,13,50.6423,3.099291
1351,84,13,50.627243,3.109266
1351,144,13,50.6258,3.14862
1351,173,14,50.61352,3.03677
1351,209,14,50.674995,3.195737
1351,117,14,50.641617,3.031375
1351,48,14,50.61843,3.07241
1351,22,14,50.64144,3.064974
1351,176,15,50.604525,3.031224
1351,160,15,50.637709,3.077478
1351,6,15,50.630943,3.060299
1351,33,15,50.63022,3.035681
1351,40,15,50.62614,3.051729
1351,130,15,50.62435,3.1283
1351,5,15,50.63156,3.054738
1351,159,15,50.637726,3.071892
1351,69,16,50.61893,3.032539
1351,55,16,50.617847,3.061758
1351,206,16,50.688015,3.174815
1351,96,16,50.64543,3.075116
1351,63,16,50.629738,3.078224
1351,53,16,50.61856,3.049251
1351,205,17,50.69106,3.1902585
1351,2,17,50.632233,3.046134
1351,229,18,50.692368,3.185092
1351,34,18,50.63413,3.041209
1351,80,18,50.61989,3.084357
1351,162,19,50.628544,3.065015
1351,62,19,50.632965,3.076437
1351,14,19,50.6379088,3.0508558
1351,174,20,50.607664,3.038892
