time_index,station_id,nb_velos_dispo,latitude,longitude
1908,29,25,50.647236,3.059376
1908,33,22,50.63022,3.035681
1908,221,25,50.69184,3.173925
1908,43,24,50.629044,3.058288
1908,36,22,50.62624,3.039911
1908,5,26,50.63156,3.054738
1908,14,0,50.6379088,3.0508558
1908,25,0,50.636399,3.069354
1908,28,0,50.634686,3.048344
1908,48,0,50.61843,3.07241
1908,62,0,50.632965,3.076437
1908,80,0,50.61989,3.084357
1908,82,0,50.63999,3.075204
1908,159,0,50.637726,3.071892
1908,201,0,50.673943,3.163443
1908,1,0,50.641926,3.075992
1908,264,0,50.697895,3.206297
1908,87,0,50.632393,3.110669
1908,89,0,50.619312,3.041299
1908,92,0,50.63665,3.091106
1908,105,0,50.638126,3.10231
1908,106,0,50.638123,3.112704
1908,109,0,50.623466,3.030667
1908,112,0,50.626846,3.115101
1908,118,0,50.641834,3.022364
1908,127,0,50.63708,3.127964
1908,129,0,50.63608,3.130853
1908,134,0,50.6221,3.131706
1908,136,0,50.62972,3.133873
1908,215,0,50.684593,3.200799
1908,235,0,50.696327,3.16713
1908,262,0,50.701187,3.215011
1908,263,0,50.69626,3.209156
1908,299,0,50.6151322,3.0863797
1908,59,0,50.622223,3.077127
1908,128,0,50.633842,3.127335
1908,143,0,50.61776,3.146026
1908,145,0,50.61992,3.14528
1908,126,0,50.64057,3.115571
1908,228,0,50.69535,3.180779
1908,231,0,50.689762,3.177179
1908,258,0,50.710735,3.159881
1908,222,0,50.6941,3.172165
1908,261,0,50.732277,3.157656
1908,140,0,50.623795,3.144815
1908,116,0,50.64891,3.078336
1908,166,0,50.63084,3.04483
1908,176,0,50.604525,3.031224
1908,226,0,50.68645,3.170006
1908,233,0,50.702026,3.172654
1908,3,0,50.636093,3.050447
1908,146,0,50.63268,3.052483
1908,269,0,50.676944,3.167306
1908,203,0,50.68079,3.167454
1908,26,0,50.63457,3.068007
1908,61,0,50.629246,3.075218
1908,218,0,50.67392,3.18514
1908,9,1,50.63393,3.044986
1908,10,1,50.63589,3.062471
1908,63,1,50.629738,3.078224
1908,86,1,50.62903,3.10295
1908,237,1,50.719803,3.156338
1908,240,1,50.71922,3.163396
1908,161,1,50.634417,3.0822274
1908,32,1,50.64142,3.067873
1908,147,1,50.614052,3.062195
1908,13,1,50.63671,3.054773
1908,34,1,50.63413,3.041209
1908,305,1,50.67057,3.1443
1908,58,1,50.62073,3.07895
1908,173,1,50.61352,3.03677
1908,83,1,50.63378,3.02059
1908,202,1,50.677914,3.162353
1908,190,2,50.662941,3.057167
1908,220,2,50.693768,3.167666
1908,256,2,50.73682,3.1712308
1908,171,2,50.62479,3.080467
1908,23,2,50.639107,3.065548
1908,78,2,50.615536,3.048518
1908,54,2,50.62338,3.051565
1908,60,2,50.621185,3.072363
1908,79,2,50.61295,3.047268
1908,90,2,50.64569,3.0858226
1908,49,2,50.61957,3.068387
1908,68,2,50.630836,3.047778
1908,210,3,50.676884,3.187817
1908,257,3,50.71473,3.157369
1908,41,3,50.656487,3.088004
1908,139,3,50.62577,3.144714
1908,149,3,50.609592,3.075483
1908,238,3,50.72075,3.152659
1908,66,3,50.63237,3.066273
1908,270,3,50.664211,3.130098
1908,302,3,50.60301,3.06925
1908,303,3,50.60709,3.06558
1908,160,3,50.637709,3.077478
1908,73,3,50.642315,3.087979
1908,40,3,50.62614,3.051729
1908,24,4,50.637078,3.070774
1908,27,4,50.635014,3.064802
1908,155,4,50.655098,3.051201
1908,268,4,50.6967934,3.1684926
1908,252,4,50.72263,3.150377
1908,251,4,50.72551,3.156554
1908,17,4,50.644695,3.060867
1908,131,4,50.619602,3.13197
1908,174,4,50.607664,3.038892
1908,51,5,50.62482,3.068689
1908,85,5,50.62504,3.1008
1908,111,5,50.62486,3.116677
1908,214,5,50.6795,3.179257
1908,151,5,50.60642,3.072209
1908,18,5,50.6428,3.055932
1908,232,5,50.699734,3.174347
1908,70,5,50.63424,3.073991
1908,102,5,50.64218,3.109699
1908,189,5,50.646418,3.106625
1908,234,5,50.7004,3.161378
1908,114,5,50.62651,3.079211
1908,4,5,50.624695,3.048961
1908,260,5,50.721308,3.158104
1908,271,5,50.669867,3.131048
1908,275,5,50.665946,3.198101
1908,21,5,50.64193,3.061774
1908,64,5,50.6318,3.071392
1908,163,5,50.625597,3.064497
1908,94,5,50.63579,3.033977
1908,99,5,50.654602,3.073805
1908,96,5,50.64543,3.075116
1908,243,6,50.718204,3.15749
1908,246,6,50.72271,3.163794
1908,248,6,50.728798,3.158835
1908,249,6,50.728798,3.154051
1908,253,6,50.72498,3.150884
1908,177,6,50.616763,3.023032
1908,165,6,50.632367,3.05816
1908,168,6,50.630855,3.0226
1908,204,6,50.684757,3.171974
1908,265,6,50.67441,3.14721
1908,103,6,50.639828,3.106677
1908,241,6,50.722343,3.170847
1908,30,6,50.64297,3.067375
1908,119,6,50.640957,3.018803
1908,120,6,50.63899,3.01154
1908,132,6,50.61606,3.132006
1908,125,6,50.643883,3.118579
1908,138,6,50.631298,3.126914
1908,15,6,50.6449,3.050645
1908,12,6,50.637486,3.065902
1908,162,6,50.628544,3.065015
1908,81,7,50.63529,3.115088
1908,169,7,50.644685,3.057953
1908,208,7,50.67544,3.181998
1908,244,7,50.727453,3.166828
1908,255,7,50.7134,3.165011
1908,7,7,50.633728,3.055307
1908,152,7,50.610582,3.065103
1908,217,7,50.67869,3.172558
1908,225,7,50.683987,3.16327
1908,259,7,50.704693,3.160515
1908,46,7,50.62629,3.061198
1908,133,7,50.61915,3.126501
1908,191,7,50.638838,3.1317727
1908,212,7,50.682053,3.182205
1908,227,7,50.699436,3.159658
1908,273,7,50.670865,3.198875
1908,274,7,50.667847,3.192974
1908,307,7,50.61245,3.12268
1908,142,7,50.6206,3.138207
1908,167,7,50.626382,3.047066
1908,199,7,50.612921,3.003634
1908,250,7,50.72389,3.160344
1908,76,7,50.632996,3.089651
1908,84,7,50.627243,3.109266
1908,100,7,50.651638,3.081625
1908,141,7,50.61682,3.140808
1908,207,7,50.69138,3.17966
1908,53,8,50.61856,3.049251
1908,266,8,50.6875,3.1585592
1908,172,8,50.612635,3.059261
1908,247,8,50.73418,3.1681724
1908,113,8,50.651337,3.08945
1908,242,8,50.716843,3.167834
1908,276,8,50.67756,3.14019
1908,306,8,50.63599,3.13566
1908,55,8,50.617847,3.061758
1908,150,8,50.60548,3.077622
1908,20,8,50.640385,3.062053
1908,88,8,50.635082,3.058015
1908,137,8,50.615868,3.126089
1908,2,8,50.632233,3.046134
