time_index,station_id,nb_velos_dispo,latitude,longitude
238,94,24,50.63579,3.033977
238,156,24,50.661602,3.050322
238,83,22,50.63378,3.02059
238,84,22,50.627243,3.109266
238,221,27,50.69184,3.173925
238,33,22,50.63022,3.035681
238,36,26,50.62624,3.039911
238,10,0,50.63589,3.062471
238,11,0,50.63734,3.060977
238,20,0,50.640385,3.062053
238,24,0,50.637078,3.070774
238,25,0,50.636399,3.069354
238,40,0,50.62614,3.051729
238,88,0,50.635082,3.058015
238,159,0,50.637726,3.071892
238,1,0,50.641926,3.075992
238,264,0,50.697895,3.206297
238,299,0,50.6151322,3.0863797
238,87,0,50.632393,3.110669
238,89,0,50.619312,3.041299
238,92,0,50.63665,3.091106
238,105,0,50.638126,3.10231
238,106,0,50.638123,3.112704
238,109,0,50.623466,3.030667
238,112,0,50.626846,3.115101
238,118,0,50.641834,3.022364
238,127,0,50.63708,3.127964
238,129,0,50.63608,3.130853
238,134,0,50.6221,3.131706
238,136,0,50.62972,3.133873
238,215,0,50.684593,3.200799
238,235,0,50.696327,3.16713
238,262,0,50.701187,3.215011
238,263,0,50.69626,3.209156
238,59,0,50.622223,3.077127
238,128,0,50.633842,3.127335
238,143,0,50.61776,3.146026
238,145,0,50.61992,3.14528
238,126,0,50.64057,3.115571
238,228,0,50.69535,3.180779
238,231,0,50.689762,3.177179
238,258,0,50.710735,3.159881
238,222,0,50.6941,3.172165
238,261,0,50.732277,3.157656
238,140,0,50.623795,3.144815
238,7,0,50.633728,3.055307
238,164,0,50.63393,3.061687
238,176,0,50.604525,3.031224
238,233,0,50.702026,3.172654
238,66,0,50.63237,3.066273
238,251,0,50.72551,3.156554
238,26,0,50.63457,3.068007
238,269,0,50.676944,3.167306
238,305,0,50.67057,3.1443
238,195,0,50.631135,3.008346
238,200,0,50.679123,3.155906
238,218,0,50.67392,3.18514
238,12,0,50.637486,3.065902
238,8,1,50.632366,3.062313
238,27,1,50.635014,3.064802
238,82,1,50.63999,3.075204
238,237,1,50.719803,3.156338
238,240,1,50.71922,3.163396
238,165,1,50.632367,3.05816
238,225,1,50.683987,3.16327
238,30,1,50.64297,3.067375
238,270,1,50.664211,3.130098
238,160,1,50.637709,3.077478
238,203,1,50.68079,3.167454
238,39,1,50.627674,3.050173
238,15,1,50.6449,3.050645
238,61,1,50.629246,3.075218
238,5,2,50.63156,3.054738
238,14,2,50.6379088,3.0508558
238,22,2,50.64144,3.064974
238,208,2,50.67544,3.181998
238,214,2,50.6795,3.179257
238,32,2,50.64142,3.067873
238,70,2,50.63424,3.073991
238,102,2,50.64218,3.109699
238,226,2,50.68645,3.170006
238,238,2,50.72075,3.152659
238,17,2,50.644695,3.060867
238,31,2,50.644264,3.062935
238,302,2,50.60301,3.06925
238,58,2,50.62073,3.07895
238,73,2,50.642315,3.087979
238,6,2,50.630943,3.060299
238,100,2,50.651638,3.081625
238,150,2,50.60548,3.077622
238,2,3,50.632233,3.046134
238,43,3,50.629044,3.058288
238,210,3,50.676884,3.187817
238,151,3,50.60642,3.072209
238,190,3,50.662941,3.057167
238,256,3,50.73682,3.1712308
238,152,3,50.610582,3.065103
238,149,3,50.609592,3.075483
238,44,3,50.629063,3.053711
238,78,3,50.615536,3.048518
238,4,3,50.624695,3.048961
238,260,3,50.721308,3.158104
238,303,3,50.60709,3.06558
238,313,3,50.666236,3.06415
238,76,3,50.632996,3.089651
238,47,3,50.62824,3.069233
238,162,3,50.628544,3.065015
238,63,4,50.629738,3.078224
238,169,4,50.644685,3.057953
238,220,4,50.693768,3.167666
238,257,4,50.71473,3.157369
238,16,4,50.646225,3.053499
238,114,4,50.62651,3.079211
238,191,4,50.638838,3.1317727
238,212,4,50.682053,3.182205
238,21,4,50.64193,3.061774
238,79,4,50.61295,3.047268
238,197,4,50.630834,3.013247
238,199,4,50.612921,3.003634
238,141,4,50.61682,3.140808
238,202,4,50.677914,3.162353
238,53,5,50.61856,3.049251
238,246,5,50.72271,3.163794
238,243,5,50.718204,3.15749
238,232,5,50.699734,3.174347
238,268,5,50.6967934,3.1684926
238,116,5,50.64891,3.078336
238,234,5,50.7004,3.161378
238,42,5,50.62789,3.06209
238,104,5,50.64584,3.112744
238,132,5,50.61606,3.132006
238,275,5,50.665946,3.198101
238,125,5,50.643883,3.118579
238,248,6,50.728798,3.158835
238,249,6,50.728798,3.154051
238,253,6,50.72498,3.150884
238,161,6,50.634417,3.0822274
238,204,6,50.684757,3.171974
238,41,6,50.656487,3.088004
238,139,6,50.62577,3.144714
238,252,6,50.72263,3.150377
238,56,6,50.620304,3.055471
238,242,6,50.716843,3.167834
238,90,6,50.64569,3.0858226
238,98,6,50.6549,3.068756
238,19,6,50.64031,3.05774
238,131,6,50.619602,3.13197
238,29,6,50.647236,3.059376
238,9,7,50.63393,3.044986
238,81,7,50.63529,3.115088
238,244,7,50.727453,3.166828
238,147,7,50.614052,3.062195
238,189,7,50.646418,3.106625
238,219,7,50.695477,3.164222
238,241,7,50.722343,3.170847
238,23,7,50.639107,3.065548
238,227,7,50.699436,3.159658
238,108,7,50.645267,3.100516
238,173,7,50.61352,3.03677
238,273,7,50.670865,3.198875
238,274,7,50.667847,3.192974
238,64,7,50.6318,3.071392
238,138,7,50.631298,3.126914
238,142,7,50.6206,3.138207
238,183,7,50.658048,3.063774
238,250,7,50.72389,3.160344
238,67,7,50.621952,3.04534
238,130,7,50.62435,3.1283
238,223,8,50.6903353,3.1690075
238,255,8,50.7134,3.165011
238,171,8,50.62479,3.080467
238,216,8,50.681797,3.194122
238,3,8,50.636093,3.050447
238,259,8,50.704693,3.160515
238,45,8,50.62633,3.05659
238,133,8,50.61915,3.126501
238,254,8,50.71732,3.162455
238,308,8,50.611307,2.994654
238,52,8,50.62276,3.063799
238,75,8,50.637337,3.084894
238,55,8,50.617847,3.061758
238,137,8,50.615868,3.126089
238,172,9,50.612635,3.059261
238,185,9,50.65722,3.056147
238,170,9,50.62195,3.06038
238,186,9,50.672415,3.0924237
238,192,9,50.6312847,3.1350379
238,247,9,50.73418,3.1681724
238,175,9,50.60301,3.038779
238,217,9,50.67869,3.172558
238,124,9,50.6618,3.096235
238,267,9,50.670155,3.154898
238,304,9,50.66351,3.138682
238,312,9,50.672499,3.069317
238,80,9,50.61989,3.084357
238,266,10,50.6875,3.1585592
238,177,10,50.616763,3.023032
238,239,10,50.730289,3.167723
238,18,10,50.6428,3.055932
238,180,10,50.652107,3.029324
238,103,10,50.639828,3.106677
238,38,10,50.62429,3.045321
238,276,10,50.67756,3.14019
238,307,10,50.61245,3.12268
238,101,10,50.6423,3.099291
238,49,10,50.61957,3.068387
238,207,10,50.69138,3.17966
238,201,10,50.673943,3.163443
238,86,11,50.62903,3.10295
238,230,11,50.70076,3.18407
238,37,11,50.62337,3.037553
238,111,11,50.62486,3.116677
238,188,11,50.637103,3.097538
238,155,11,50.655098,3.051201
238,154,11,50.65532,3.060615
238,213,11,50.68859,3.182028
238,271,11,50.669867,3.131048
238,306,11,50.63599,3.13566
238,60,11,50.621185,3.072363
238,198,11,50.614392,3.010842
238,309,11,50.610949,2.983948
238,51,12,50.62482,3.068689
238,85,12,50.62504,3.1008
238,107,12,50.636105,3.106438
238,182,12,50.649644,3.03812
238,184,12,50.651107,3.0678
238,236,12,50.694714,3.192643
238,123,12,50.665348,3.075792
238,13,12,50.63671,3.054773
238,77,12,50.62286,3.0914
238,113,12,50.651337,3.08945
238,310,12,50.676607,3.065308
238,167,12,50.626382,3.047066
238,194,12,50.665968,3.049462
238,68,12,50.630836,3.047778
238,144,12,50.6258,3.14862
238,96,12,50.64543,3.075116
238,224,13,50.691406,3.162704
238,265,13,50.67441,3.14721
238,122,13,50.666033,3.087591
238,97,13,50.65937,3.074057
238,115,13,50.651497,3.072316
238,209,13,50.674995,3.195737
238,135,13,50.63745,3.123145
238,153,13,50.65547,3.064989
238,50,13,50.62224,3.067004
238,62,13,50.632965,3.076437
238,28,14,50.634686,3.048344
238,168,14,50.630855,3.0226
238,121,14,50.644855,3.013238
238,166,14,50.63084,3.04483
238,46,14,50.62629,3.061198
238,120,14,50.63899,3.01154
238,245,14,50.724581,3.166122
238,174,14,50.607664,3.038892
238,110,15,50.62487,3.034234
238,57,15,50.62418,3.058902
238,65,15,50.621128,3.035483
238,72,15,50.637302,3.024314
238,146,15,50.63268,3.052483
238,193,15,50.658146,3.042003
238,35,15,50.62899,3.043307
238,157,16,50.64989,3.042045
238,95,16,50.63041,3.097037
238,196,16,50.636003,3.009396
238,272,16,50.671517,3.183123
238,211,16,50.674164,3.174519
238,311,16,50.671409,3.055056
238,148,16,50.612194,3.074952
238,206,16,50.688015,3.174815
238,93,17,50.628918,3.088147
238,119,17,50.640957,3.018803
238,178,17,50.615246,3.018435
238,205,17,50.69106,3.1902585
238,54,17,50.62338,3.051565
238,179,17,50.626063,3.090931
238,69,17,50.61893,3.032539
238,229,18,50.692368,3.185092
238,301,18,50.65281,3.02604
238,163,18,50.625597,3.064497
238,48,18,50.61843,3.07241
238,34,19,50.63413,3.041209
238,300,19,50.64466,3.03027
238,74,19,50.641238,3.083175
238,117,19,50.641617,3.031375
238,91,19,50.63417,3.095958
238,158,20,50.644943,3.036932
238,99,20,50.654602,3.073805
238,71,21,50.634045,3.030778
