time_index,station_id,nb_velos_dispo,latitude,longitude
959,232,5,50.699734,3.174347
959,7,5,50.633728,3.055307
959,268,5,50.6967934,3.1684926
959,102,5,50.64218,3.109699
959,234,5,50.7004,3.161378
959,104,5,50.64584,3.112744
959,120,5,50.63899,3.01154
959,275,5,50.665946,3.198101
959,141,5,50.61682,3.140808
959,208,6,50.67544,3.181998
959,243,6,50.718204,3.15749
959,248,6,50.728798,3.158835
959,249,6,50.728798,3.154051
959,253,6,50.72498,3.150884
959,204,6,50.684757,3.171974
959,154,6,50.65532,3.060615
959,252,6,50.72263,3.150377
959,241,6,50.722343,3.170847
959,93,6,50.628918,3.088147
959,132,6,50.61606,3.132006
959,212,6,50.682053,3.182205
959,267,6,50.670155,3.154898
959,8,7,50.632366,3.062313
959,86,7,50.62903,3.10295
959,188,7,50.637103,3.097538
959,244,7,50.727453,3.166828
959,177,7,50.616763,3.023032
959,155,7,50.655098,3.051201
959,147,7,50.614052,3.062195
959,171,7,50.62479,3.080467
959,189,7,50.646418,3.106625
959,196,7,50.636003,3.009396
959,227,7,50.699436,3.159658
959,242,7,50.716843,3.167834
959,146,7,50.63268,3.052483
959,271,7,50.669867,3.131048
959,273,7,50.670865,3.198875
959,274,7,50.667847,3.192974
959,276,7,50.67756,3.14019
959,21,7,50.64193,3.061774
959,301,7,50.65281,3.02604
959,304,7,50.66351,3.138682
959,74,7,50.641238,3.083175
959,142,7,50.6206,3.138207
959,193,7,50.658146,3.042003
959,250,7,50.72389,3.160344
959,207,7,50.69138,3.17966
959,22,7,50.64144,3.064974
959,182,8,50.649644,3.03812
959,223,8,50.6903353,3.1690075
959,190,8,50.662941,3.057167
959,121,8,50.644855,3.013238
959,166,8,50.63084,3.04483
959,175,8,50.60301,3.038779
959,216,8,50.681797,3.194122
959,219,8,50.695477,3.164222
959,259,8,50.704693,3.160515
959,46,8,50.62629,3.061198
959,119,8,50.640957,3.018803
959,133,8,50.61915,3.126501
959,211,8,50.674164,3.174519
959,269,8,50.676944,3.167306
959,308,8,50.611307,2.994654
959,54,8,50.62338,3.051565
959,311,8,50.671409,3.055056
959,138,8,50.631298,3.126914
959,199,8,50.612921,3.003634
959,73,8,50.642315,3.087979
959,91,8,50.63417,3.095958
959,99,8,50.654602,3.073805
959,131,8,50.619602,3.13197
959,130,8,50.62435,3.1283
959,43,8,50.629044,3.058288
959,186,9,50.672415,3.0924237
959,255,9,50.7134,3.165011
959,239,9,50.730289,3.167723
959,192,9,50.6312847,3.1350379
959,247,9,50.73418,3.1681724
959,110,9,50.62487,3.034234
959,217,9,50.67869,3.172558
959,23,9,50.639107,3.065548
959,56,9,50.620304,3.055471
959,254,9,50.71732,3.162455
959,300,9,50.64466,3.03027
959,312,9,50.672499,3.069317
959,125,9,50.643883,3.118579
959,163,9,50.625597,3.064497
959,179,9,50.626063,3.090931
959,194,9,50.665968,3.049462
959,198,9,50.614392,3.010842
959,94,9,50.63579,3.033977
959,156,9,50.661602,3.050322
959,137,9,50.615868,3.126089
959,10,9,50.63589,3.062471
959,266,10,50.6875,3.1585592
959,111,10,50.62486,3.116677
959,103,10,50.639828,3.106677
959,164,10,50.63393,3.061687
959,97,10,50.65937,3.074057
959,123,10,50.665348,3.075792
959,272,10,50.671517,3.183123
959,42,10,50.62789,3.06209
959,65,10,50.621128,3.035483
959,307,10,50.61245,3.12268
959,310,10,50.676607,3.065308
959,313,10,50.666236,3.06415
959,183,10,50.658048,3.063774
959,84,10,50.627243,3.109266
959,11,10,50.63734,3.060977
959,230,11,50.70076,3.18407
959,139,11,50.62577,3.144714
959,70,11,50.63424,3.073991
959,213,11,50.68859,3.182028
959,77,11,50.62286,3.0914
959,306,11,50.63599,3.13566
959,58,11,50.62073,3.07895
959,158,11,50.644943,3.036932
959,69,11,50.61893,3.032539
959,117,11,50.641617,3.031375
959,309,11,50.610949,2.983948
959,27,11,50.635014,3.064802
959,51,12,50.62482,3.068689
959,236,12,50.694714,3.192643
959,224,12,50.691406,3.162704
959,41,12,50.656487,3.088004
959,122,12,50.666033,3.087591
959,95,12,50.63041,3.097037
959,124,12,50.6618,3.096235
959,75,12,50.637337,3.084894
959,101,12,50.6423,3.099291
959,135,12,50.63745,3.123145
959,47,12,50.62824,3.069233
959,161,13,50.634417,3.0822274
959,245,13,50.724581,3.166122
959,64,13,50.6318,3.071392
959,26,13,50.63457,3.068007
959,55,13,50.617847,3.061758
959,100,13,50.651638,3.081625
959,144,13,50.6258,3.14862
959,80,13,50.61989,3.084357
959,176,14,50.604525,3.031224
959,3,14,50.636093,3.050447
959,209,14,50.674995,3.195737
959,76,14,50.632996,3.089651
959,72,15,50.637302,3.024314
959,173,15,50.61352,3.03677
959,34,16,50.63413,3.041209
959,160,16,50.637709,3.077478
959,6,16,50.630943,3.060299
959,206,16,50.688015,3.174815
959,53,16,50.61856,3.049251
959,205,17,50.69106,3.1902585
959,24,17,50.637078,3.070774
959,229,18,50.692368,3.185092
959,12,18,50.637486,3.065902
959,88,18,50.635082,3.058015
959,25,18,50.636399,3.069354
959,82,18,50.63999,3.075204
959,5,18,50.63156,3.054738
959,162,19,50.628544,3.065015
959,14,19,50.6379088,3.0508558
959,33,20,50.63022,3.035681
959,48,20,50.61843,3.07241
959,174,20,50.607664,3.038892
959,63,20,50.629738,3.078224
959,71,21,50.634045,3.030778
959,68,21,50.630836,3.047778
