time_index,station_id,nb_velos_dispo,latitude,longitude
510,156,24,50.661602,3.050322
510,83,22,50.63378,3.02059
510,84,22,50.627243,3.109266
510,221,27,50.69184,3.173925
510,36,26,50.62624,3.039911
510,20,0,50.640385,3.062053
510,40,0,50.62614,3.051729
510,159,0,50.637726,3.071892
510,1,0,50.641926,3.075992
510,264,0,50.697895,3.206297
510,299,0,50.6151322,3.0863797
510,87,0,50.632393,3.110669
510,89,0,50.619312,3.041299
510,92,0,50.63665,3.091106
510,105,0,50.638126,3.10231
510,106,0,50.638123,3.112704
510,109,0,50.623466,3.030667
510,112,0,50.626846,3.115101
510,118,0,50.641834,3.022364
510,127,0,50.63708,3.127964
510,129,0,50.63608,3.130853
510,134,0,50.6221,3.131706
510,136,0,50.62972,3.133873
510,215,0,50.684593,3.200799
510,235,0,50.696327,3.16713
510,262,0,50.701187,3.215011
510,263,0,50.69626,3.209156
510,59,0,50.622223,3.077127
510,128,0,50.633842,3.127335
510,143,0,50.61776,3.146026
510,145,0,50.61992,3.14528
510,126,0,50.64057,3.115571
510,228,0,50.69535,3.180779
510,231,0,50.689762,3.177179
510,258,0,50.710735,3.159881
510,222,0,50.6941,3.172165
510,261,0,50.732277,3.157656
510,140,0,50.623795,3.144815
510,164,0,50.63393,3.061687
510,176,0,50.604525,3.031224
510,233,0,50.702026,3.172654
510,251,0,50.72551,3.156554
510,269,0,50.676944,3.167306
510,305,0,50.67057,3.1443
510,200,0,50.679123,3.155906
510,218,0,50.67392,3.18514
510,8,1,50.632366,3.062313
510,11,1,50.63734,3.060977
510,27,1,50.635014,3.064802
510,237,1,50.719803,3.156338
510,240,1,50.71922,3.163396
510,165,1,50.632367,3.05816
510,16,1,50.646225,3.053499
510,225,1,50.683987,3.16327
510,30,1,50.64297,3.067375
510,270,1,50.664211,3.130098
510,203,1,50.68079,3.167454
510,39,1,50.627674,3.050173
510,6,1,50.630943,3.060299
510,15,1,50.6449,3.050645
510,61,1,50.629246,3.075218
510,100,1,50.651638,3.081625
510,12,1,50.637486,3.065902
510,5,2,50.63156,3.054738
510,10,2,50.63589,3.062471
510,22,2,50.64144,3.064974
510,88,2,50.635082,3.058015
510,208,2,50.67544,3.181998
510,214,2,50.6795,3.179257
510,32,2,50.64142,3.067873
510,70,2,50.63424,3.073991
510,102,2,50.64218,3.109699
510,226,2,50.68645,3.170006
510,149,2,50.609592,3.075483
510,238,2,50.72075,3.152659
510,17,2,50.644695,3.060867
510,31,2,50.644264,3.062935
510,302,2,50.60301,3.06925
