time_index,station_id,nb_velos_dispo,latitude,longitude
922,43,5,50.629044,3.058288
922,246,5,50.72271,3.163794
922,85,5,50.62504,3.1008
922,165,5,50.632367,3.05816
922,232,5,50.699734,3.174347
922,7,5,50.633728,3.055307
922,268,5,50.6967934,3.1684926
922,102,5,50.64218,3.109699
922,157,5,50.64989,3.042045
922,234,5,50.7004,3.161378
922,66,5,50.63237,3.066273
922,93,5,50.628918,3.088147
922,104,5,50.64584,3.112744
922,120,5,50.63899,3.01154
922,275,5,50.665946,3.198101
922,35,5,50.62899,3.043307
922,188,6,50.637103,3.097538
922,243,6,50.718204,3.15749
922,248,6,50.728798,3.158835
922,249,6,50.728798,3.154051
922,253,6,50.72498,3.150884
922,155,6,50.655098,3.051201
922,204,6,50.684757,3.171974
922,154,6,50.65532,3.060615
922,171,6,50.62479,3.080467
922,252,6,50.72263,3.150377
922,241,6,50.722343,3.170847
922,132,6,50.61606,3.132006
922,267,6,50.670155,3.154898
922,21,6,50.64193,3.061774
922,141,6,50.61682,3.140808
922,86,7,50.62903,3.10295
922,244,7,50.727453,3.166828
922,177,7,50.616763,3.023032
922,121,7,50.644855,3.013238
922,147,7,50.614052,3.062195
922,189,7,50.646418,3.106625
922,196,7,50.636003,3.009396
922,119,7,50.640957,3.018803
922,227,7,50.699436,3.159658
922,242,7,50.716843,3.167834
922,269,7,50.676944,3.167306
922,271,7,50.669867,3.131048
922,273,7,50.670865,3.198875
922,274,7,50.667847,3.192974
922,276,7,50.67756,3.14019
922,301,7,50.65281,3.02604
922,304,7,50.66351,3.138682
922,54,7,50.62338,3.051565
922,74,7,50.641238,3.083175
922,142,7,50.6206,3.138207
922,250,7,50.72389,3.160344
922,91,7,50.63417,3.095958
922,207,7,50.69138,3.17966
922,27,8,50.635014,3.064802
922,223,8,50.6903353,3.1690075
922,190,8,50.662941,3.057167
922,110,8,50.62487,3.034234
922,166,8,50.63084,3.04483
922,175,8,50.60301,3.038779
922,216,8,50.681797,3.194122
922,219,8,50.695477,3.164222
922,259,8,50.704693,3.160515
922,13,8,50.63671,3.054773
922,56,8,50.620304,3.055471
922,133,8,50.61915,3.126501
922,211,8,50.674164,3.174519
922,308,8,50.611307,2.994654
922,311,8,50.671409,3.055056
922,138,8,50.631298,3.126914
922,193,8,50.658146,3.042003
922,199,8,50.612921,3.003634
922,73,8,50.642315,3.087979
922,99,8,50.654602,3.073805
922,131,8,50.619602,3.13197
922,22,8,50.64144,3.064974
922,130,8,50.62435,3.1283
922,186,9,50.672415,3.0924237
922,255,9,50.7134,3.165011
922,239,9,50.730289,3.167723
922,192,9,50.6312847,3.1350379
922,247,9,50.73418,3.1681724
922,217,9,50.67869,3.172558
922,97,9,50.65937,3.074057
922,23,9,50.639107,3.065548
922,65,9,50.621128,3.035483
922,254,9,50.71732,3.162455
922,300,9,50.64466,3.03027
922,312,9,50.672499,3.069317
922,125,9,50.643883,3.118579
922,163,9,50.625597,3.064497
922,179,9,50.626063,3.090931
922,194,9,50.665968,3.049462
922,198,9,50.614392,3.010842
922,156,9,50.661602,3.050322
922,137,9,50.615868,3.126089
922,11,9,50.63734,3.060977
922,266,10,50.6875,3.1585592
922,111,10,50.62486,3.116677
922,182,10,50.649644,3.03812
922,103,10,50.639828,3.106677
922,123,10,50.665348,3.075792
922,272,10,50.671517,3.183123
922,146,10,50.63268,3.052483
922,307,10,50.61245,3.12268
922,310,10,50.676607,3.065308
922,313,10,50.666236,3.06415
922,183,10,50.658048,3.063774
922,117,10,50.641617,3.031375
922,84,10,50.627243,3.109266
922,94,10,50.63579,3.033977
922,51,11,50.62482,3.068689
922,230,11,50.70076,3.18407
922,139,11,50.62577,3.144714
922,70,11,50.63424,3.073991
922,164,11,50.63393,3.061687
922,213,11,50.68859,3.182028
922,77,11,50.62286,3.0914
922,306,11,50.63599,3.13566
922,58,11,50.62073,3.07895
922,158,11,50.644943,3.036932
922,75,11,50.637337,3.084894
922,309,11,50.610949,2.983948
922,80,11,50.61989,3.084357
922,236,12,50.694714,3.192643
922,224,12,50.691406,3.162704
922,41,12,50.656487,3.088004
922,122,12,50.666033,3.087591
922,95,12,50.63041,3.097037
922,124,12,50.6618,3.096235
922,69,12,50.61893,3.032539
922,135,12,50.63745,3.123145
922,161,13,50.634417,3.0822274
922,176,13,50.604525,3.031224
922,245,13,50.724581,3.166122
922,64,13,50.6318,3.071392
922,26,13,50.63457,3.068007
922,101,13,50.6423,3.099291
922,144,13,50.6258,3.14862
922,10,13,50.63589,3.062471
922,160,14,50.637709,3.077478
922,209,14,50.674995,3.195737
922,76,14,50.632996,3.089651
922,3,15,50.636093,3.050447
922,72,15,50.637302,3.024314
922,173,15,50.61352,3.03677
922,55,15,50.617847,3.061758
922,53,15,50.61856,3.049251
922,14,15,50.6379088,3.0508558
922,5,15,50.63156,3.054738
922,6,16,50.630943,3.060299
922,206,16,50.688015,3.174815
922,24,16,50.637078,3.070774
922,205,17,50.69106,3.1902585
922,34,17,50.63413,3.041209
922,2,17,50.632233,3.046134
922,82,17,50.63999,3.075204
922,42,18,50.62789,3.06209
922,229,18,50.692368,3.185092
922,12,18,50.637486,3.065902
922,88,18,50.635082,3.058015
922,33,19,50.63022,3.035681
922,174,19,50.607664,3.038892
922,25,19,50.636399,3.069354
922,71,20,50.634045,3.030778
922,47,20,50.62824,3.069233
922,63,20,50.629738,3.078224
922,159,20,50.637726,3.071892
922,201,21,50.673943,3.163443
