time_index,station_id,nb_velos_dispo,latitude,longitude
2343,114,7,50.62651,3.079211
2343,13,7,50.63671,3.054773
2343,30,7,50.64297,3.067375
2343,133,7,50.61915,3.126501
2343,191,7,50.638838,3.1317727
2343,212,7,50.682053,3.182205
2343,227,7,50.699436,3.159658
2343,273,7,50.670865,3.198875
2343,274,7,50.667847,3.192974
2343,276,7,50.67756,3.14019
2343,90,7,50.64569,3.0858226
2343,125,7,50.643883,3.118579
2343,142,7,50.6206,3.138207
2343,199,7,50.612921,3.003634
2343,250,7,50.72389,3.160344
2343,99,7,50.654602,3.073805
2343,141,7,50.61682,3.140808
2343,35,7,50.62899,3.043307
2343,20,7,50.640385,3.062053
2343,9,8,50.63393,3.044986
2343,244,8,50.727453,3.166828
2343,247,8,50.73418,3.1681724
2343,166,8,50.63084,3.04483
2343,171,8,50.62479,3.080467
2343,217,8,50.67869,3.172558
2343,104,8,50.64584,3.112744
2343,120,8,50.63899,3.01154
2343,242,8,50.716843,3.167834
2343,306,8,50.63599,3.13566
2343,60,8,50.621185,3.072363
2343,108,8,50.645267,3.100516
2343,67,8,50.621952,3.04534
2343,76,8,50.632996,3.089651
2343,80,8,50.61989,3.084357
2343,137,8,50.615868,3.126089
2343,266,9,50.6875,3.1585592
2343,107,9,50.636105,3.106438
2343,188,9,50.637103,3.097538
2343,223,9,50.6903353,3.1690075
2343,216,9,50.681797,3.194122
2343,97,9,50.65937,3.074057
2343,123,9,50.665348,3.075792
2343,95,9,50.63041,3.097037
2343,124,9,50.6618,3.096235
2343,254,9,50.71732,3.162455
2343,308,9,50.611307,2.994654
2343,194,9,50.665968,3.049462
2343,198,9,50.614392,3.010842
2343,150,9,50.60548,3.077622
2343,5,10,50.63156,3.054738
2343,172,10,50.612635,3.059261
2343,170,10,50.62195,3.06038
2343,236,10,50.694714,3.192643
2343,239,10,50.730289,3.167723
2343,192,10,50.6312847,3.1350379
2343,44,10,50.629063,3.053711
2343,219,10,50.695477,3.164222
2343,272,10,50.671517,3.183123
2343,267,10,50.670155,3.154898
2343,312,10,50.672499,3.069317
2343,167,10,50.626382,3.047066
2343,15,10,50.6449,3.050645
2343,96,10,50.64543,3.075116
2343,230,11,50.70076,3.18407
2343,184,11,50.651107,3.0678
2343,185,11,50.65722,3.056147
2343,211,11,50.674164,3.174519
2343,304,11,50.66351,3.138682
2343,310,11,50.676607,3.065308
2343,101,11,50.6423,3.099291
2343,309,11,50.610949,2.983948
2343,100,11,50.651638,3.081625
2343,207,11,50.69138,3.17966
2343,37,12,50.62337,3.037553
2343,169,12,50.644685,3.057953
2343,182,12,50.649644,3.03812
2343,186,12,50.672415,3.0924237
2343,213,12,50.68859,3.182028
2343,74,12,50.641238,3.083175
2343,144,12,50.6258,3.14862
2343,224,13,50.691406,3.162704
2343,16,13,50.646225,3.053499
2343,46,13,50.62629,3.061198
2343,93,13,50.628918,3.088147
2343,245,13,50.724581,3.166122
2343,17,13,50.644695,3.060867
2343,313,13,50.666236,3.06415
2343,195,13,50.631135,3.008346
2343,209,13,50.674995,3.195737
2343,98,13,50.6549,3.068756
2343,19,13,50.64031,3.05774
2343,84,13,50.627243,3.109266
2343,135,13,50.63745,3.123145
2343,53,13,50.61856,3.049251
2343,180,14,50.652107,3.029324
2343,72,14,50.637302,3.024314
2343,301,14,50.65281,3.02604
2343,197,14,50.630834,3.013247
2343,52,14,50.62276,3.063799
2343,110,15,50.62487,3.034234
2343,121,15,50.644855,3.013238
2343,122,15,50.666033,3.087591
2343,154,15,50.65532,3.060615
2343,229,15,50.692368,3.185092
2343,311,15,50.671409,3.055056
2343,183,15,50.658048,3.063774
2343,193,15,50.658146,3.042003
2343,91,15,50.63417,3.095958
2343,157,16,50.64989,3.042045
2343,38,16,50.62429,3.045321
2343,57,16,50.62418,3.058902
2343,65,16,50.621128,3.035483
2343,163,16,50.625597,3.064497
2343,39,16,50.627674,3.050173
2343,156,16,50.661602,3.050322
2343,206,16,50.688015,3.174815
2343,130,16,50.62435,3.1283
2343,196,17,50.636003,3.009396
2343,205,17,50.69106,3.1902585
2343,31,17,50.644264,3.062935
2343,45,18,50.62633,3.05659
2343,56,18,50.620304,3.055471
2343,77,18,50.62286,3.0914
2343,113,18,50.651337,3.08945
2343,115,18,50.651497,3.072316
2343,178,18,50.615246,3.018435
2343,75,18,50.637337,3.084894
2343,200,18,50.679123,3.155906
2343,34,20,50.63413,3.041209
2343,300,20,50.64466,3.03027
2343,148,20,50.612194,3.074952
2343,158,20,50.644943,3.036932
2343,179,20,50.626063,3.090931
2343,69,20,50.61893,3.032539
2343,33,20,50.63022,3.035681
2343,50,20,50.62224,3.067004
2343,117,21,50.641617,3.031375
