time_index,station_id,nb_velos_dispo,latitude,longitude
1327,49,23,50.61957,3.068387
1327,221,27,50.69184,3.173925
1327,9,23,50.63393,3.044986
1327,24,22,50.637078,3.070774
1327,29,0,50.647236,3.059376
1327,1,0,50.641926,3.075992
1327,264,0,50.697895,3.206297
1327,87,0,50.632393,3.110669
1327,89,0,50.619312,3.041299
1327,92,0,50.63665,3.091106
1327,105,0,50.638126,3.10231
1327,106,0,50.638123,3.112704
1327,109,0,50.623466,3.030667
1327,112,0,50.626846,3.115101
1327,118,0,50.641834,3.022364
1327,127,0,50.63708,3.127964
1327,129,0,50.63608,3.130853
1327,134,0,50.6221,3.131706
1327,136,0,50.62972,3.133873
1327,215,0,50.684593,3.200799
1327,235,0,50.696327,3.16713
1327,262,0,50.701187,3.215011
1327,263,0,50.69626,3.209156
1327,299,0,50.6151322,3.0863797
1327,59,0,50.622223,3.077127
1327,128,0,50.633842,3.127335
1327,143,0,50.61776,3.146026
1327,145,0,50.61992,3.14528
1327,126,0,50.64057,3.115571
1327,228,0,50.69535,3.180779
1327,231,0,50.689762,3.177179
1327,258,0,50.710735,3.159881
1327,184,0,50.651107,3.0678
1327,185,0,50.65722,3.056147
1327,222,0,50.6941,3.172165
1327,261,0,50.732277,3.157656
1327,140,0,50.623795,3.144815
1327,16,0,50.646225,3.053499
1327,233,0,50.702026,3.172654
1327,119,0,50.640957,3.018803
1327,108,0,50.645267,3.100516
1327,302,0,50.60301,3.06925
1327,148,0,50.612194,3.074952
1327,150,0,50.60548,3.077622
1327,153,0,50.65547,3.064989
1327,218,0,50.67392,3.18514
1327,81,1,50.63529,3.115088
1327,172,1,50.612635,3.059261
1327,37,1,50.62337,3.037553
1327,169,1,50.644685,3.057953
1327,237,1,50.719803,3.156338
1327,240,1,50.71922,3.163396
1327,151,1,50.60642,3.072209
1327,18,1,50.6428,3.055932
1327,152,1,50.610582,3.065103
1327,149,1,50.609592,3.075483
1327,303,1,50.60709,3.06558
1327,79,1,50.61295,3.047268
1327,167,1,50.626382,3.047066
1327,197,1,50.630834,3.013247
1327,15,1,50.6449,3.050645
1327,200,1,50.679123,3.155906
1327,202,1,50.677914,3.162353
1327,225,2,50.683987,3.16327
1327,226,2,50.68645,3.170006
1327,238,2,50.72075,3.152659
1327,44,2,50.629063,3.053711
1327,78,2,50.615536,3.048518
1327,4,2,50.624695,3.048961
1327,270,2,50.664211,3.130098
1327,305,2,50.67057,3.1443
1327,90,2,50.64569,3.0858226
1327,203,2,50.68079,3.167454
1327,43,3,50.629044,3.058288
1327,51,3,50.62482,3.068689
1327,210,3,50.676884,3.187817
1327,214,3,50.6795,3.179257
1327,220,3,50.693768,3.167666
1327,180,3,50.652107,3.029324
1327,256,3,50.73682,3.1712308
1327,257,3,50.71473,3.157369
1327,265,3,50.67441,3.14721
1327,116,3,50.64891,3.078336
1327,57,3,50.62418,3.058902
1327,66,3,50.63237,3.066273
1327,113,3,50.651337,3.08945
1327,260,3,50.721308,3.158104
1327,21,3,50.64193,3.061774
1327,39,3,50.627674,3.050173
1327,73,3,50.642315,3.087979
1327,61,3,50.629246,3.075218
1327,94,3,50.63579,3.033977
1327,96,3,50.64543,3.075116
1327,20,4,50.640385,3.062053
1327,85,4,50.62504,3.1008
1327,107,4,50.636105,3.106438
1327,155,4,50.655098,3.051201
1327,147,4,50.614052,3.062195
1327,251,4,50.72551,3.156554
1327,54,4,50.62338,3.051565
1327,163,4,50.625597,3.064497
1327,52,4,50.62276,3.063799
1327,141,4,50.61682,3.140808
1327,170,5,50.62195,3.06038
1327,165,5,50.632367,3.05816
1327,168,5,50.630855,3.0226
1327,190,5,50.662941,3.057167
1327,232,5,50.699734,3.174347
1327,268,5,50.6967934,3.1684926
1327,32,5,50.64142,3.067873
1327,102,5,50.64218,3.109699
1327,234,5,50.7004,3.161378
1327,38,5,50.62429,3.045321
1327,77,5,50.62286,3.0914
1327,104,5,50.64584,3.112744
1327,178,5,50.615246,3.018435
1327,31,5,50.644264,3.062935
1327,267,5,50.670155,3.154898
1327,275,5,50.665946,3.198101
1327,60,5,50.621185,3.072363
1327,195,5,50.631135,3.008346
1327,19,5,50.64031,3.05774
1327,86,6,50.62903,3.10295
1327,208,6,50.67544,3.181998
1327,243,6,50.718204,3.15749
1327,248,6,50.728798,3.158835
1327,249,6,50.728798,3.154051
1327,253,6,50.72498,3.150884
1327,177,6,50.616763,3.023032
1327,204,6,50.684757,3.171974
1327,103,6,50.639828,3.106677
1327,154,6,50.65532,3.060615
1327,157,6,50.64989,3.042045
1327,171,6,50.62479,3.080467
1327,189,6,50.646418,3.106625
1327,252,6,50.72263,3.150377
1327,241,6,50.722343,3.170847
1327,93,6,50.628918,3.088147
1327,120,6,50.63899,3.01154
1327,132,6,50.61606,3.132006
1327,191,6,50.638838,3.1317727
1327,212,6,50.682053,3.182205
1327,242,6,50.716843,3.167834
1327,138,6,50.631298,3.126914
1327,99,6,50.654602,3.073805
1327,12,6,50.637486,3.065902
1327,88,6,50.635082,3.058015
1327,246,7,50.72271,3.163794
1327,188,7,50.637103,3.097538
1327,244,7,50.727453,3.166828
1327,7,7,50.633728,3.055307
1327,164,7,50.63393,3.061687
1327,42,7,50.62789,3.06209
1327,56,7,50.620304,3.055471
1327,227,7,50.699436,3.159658
1327,269,7,50.676944,3.167306
1327,271,7,50.669867,3.131048
1327,273,7,50.670865,3.198875
1327,274,7,50.667847,3.192974
1327,276,7,50.67756,3.14019
1327,74,7,50.641238,3.083175
1327,142,7,50.6206,3.138207
1327,198,7,50.614392,3.010842
1327,250,7,50.72389,3.160344
1327,223,8,50.6903353,3.1690075
1327,121,8,50.644855,3.013238
1327,216,8,50.681797,3.194122
1327,123,8,50.665348,3.075792
1327,196,8,50.636003,3.009396
1327,219,8,50.695477,3.164222
1327,259,8,50.704693,3.160515
1327,13,8,50.63671,3.054773
1327,46,8,50.62629,3.061198
1327,65,8,50.621128,3.035483
1327,115,8,50.651497,3.072316
1327,124,8,50.6618,3.096235
1327,133,8,50.61915,3.126501
1327,17,8,50.644695,3.060867
1327,306,8,50.63599,3.13566
1327,308,8,50.611307,2.994654
1327,158,8,50.644943,3.036932
1327,193,8,50.658146,3.042003
1327,199,8,50.612921,3.003634
1327,67,8,50.621952,3.04534
1327,131,8,50.619602,3.13197
1327,207,8,50.69138,3.17966
1327,82,8,50.63999,3.075204
1327,36,9,50.62624,3.039911
1327,255,9,50.7134,3.165011
1327,239,9,50.730289,3.167723
1327,192,9,50.6312847,3.1350379
1327,247,9,50.73418,3.1681724
1327,122,9,50.666033,3.087591
1327,175,9,50.60301,3.038779
1327,217,9,50.67869,3.172558
1327,211,9,50.674164,3.174519
1327,254,9,50.71732,3.162455
1327,312,9,50.672499,3.069317
1327,58,9,50.62073,3.07895
1327,125,9,50.643883,3.118579
1327,179,9,50.626063,3.090931
1327,194,9,50.665968,3.049462
1327,75,9,50.637337,3.084894
1327,50,9,50.62224,3.067004
1327,35,9,50.62899,3.043307
1327,137,9,50.615868,3.126089
1327,10,9,50.63589,3.062471
1327,8,10,50.632366,3.062313
1327,27,10,50.635014,3.064802
1327,266,10,50.6875,3.1585592
1327,111,10,50.62486,3.116677
1327,186,10,50.672415,3.0924237
1327,110,10,50.62487,3.034234
1327,272,10,50.671517,3.183123
1327,45,10,50.62633,3.05659
1327,301,10,50.65281,3.02604
1327,304,10,50.66351,3.138682
1327,307,10,50.61245,3.12268
1327,310,10,50.676607,3.065308
1327,311,10,50.671409,3.055056
1327,100,10,50.651638,3.081625
1327,230,11,50.70076,3.18407
1327,139,11,50.62577,3.144714
1327,70,11,50.63424,3.073991
1327,72,11,50.637302,3.024314
1327,97,11,50.65937,3.074057
1327,114,11,50.62651,3.079211
1327,23,11,50.639107,3.065548
1327,95,11,50.63041,3.097037
1327,213,11,50.68859,3.182028
1327,245,11,50.724581,3.166122
1327,30,11,50.64297,3.067375
1327,146,11,50.63268,3.052483
1327,313,11,50.666236,3.06415
1327,183,11,50.658048,3.063774
1327,309,11,50.610949,2.983948
1327,91,11,50.63417,3.095958
1327,98,11,50.6549,3.068756
1327,135,11,50.63745,3.123145
1327,47,11,50.62824,3.069233
1327,11,11,50.63734,3.060977
1327,182,12,50.649644,3.03812
1327,236,12,50.694714,3.192643
1327,161,12,50.634417,3.0822274
1327,224,12,50.691406,3.162704
1327,41,12,50.656487,3.088004
1327,3,12,50.636093,3.050447
1327,26,12,50.63457,3.068007
1327,156,12,50.661602,3.050322
1327,166,13,50.63084,3.04483
1327,300,13,50.64466,3.03027
1327,64,13,50.6318,3.071392
1327,173,13,50.61352,3.03677
1327,117,13,50.641617,3.031375
1327,76,13,50.632996,3.089651
1327,84,13,50.627243,3.109266
1327,144,13,50.6258,3.14862
1327,22,13,50.64144,3.064974
1327,209,14,50.674995,3.195737
1327,69,14,50.61893,3.032539
1327,101,14,50.6423,3.099291
1327,40,14,50.62614,3.051729
1327,25,14,50.636399,3.069354
1327,176,15,50.604525,3.031224
1327,130,15,50.62435,3.1283
1327,5,15,50.63156,3.054738
1327,159,15,50.637726,3.071892
1327,160,16,50.637709,3.077478
1327,6,16,50.630943,3.060299
1327,55,16,50.617847,3.061758
