time_index,station_id,nb_velos_dispo,latitude,longitude
1258,61,5,50.629246,3.075218
1258,99,5,50.654602,3.073805
1258,141,5,50.61682,3.140808
1258,43,6,50.629044,3.058288
1258,246,6,50.72271,3.163794
1258,86,6,50.62903,3.10295
1258,208,6,50.67544,3.181998
1258,243,6,50.718204,3.15749
1258,248,6,50.728798,3.158835
1258,249,6,50.728798,3.154051
1258,253,6,50.72498,3.150884
1258,177,6,50.616763,3.023032
1258,154,6,50.65532,3.060615
1258,204,6,50.684757,3.171974
1258,103,6,50.639828,3.106677
1258,189,6,50.646418,3.106625
1258,252,6,50.72263,3.150377
1258,196,6,50.636003,3.009396
1258,241,6,50.722343,3.170847
1258,65,6,50.621128,3.035483
1258,93,6,50.628918,3.088147
1258,115,6,50.651497,3.072316
1258,120,6,50.63899,3.01154
1258,132,6,50.61606,3.132006
1258,191,6,50.638838,3.1317727
1258,212,6,50.682053,3.182205
1258,138,6,50.631298,3.126914
1258,51,7,50.62482,3.068689
1258,244,7,50.727453,3.166828
1258,7,7,50.633728,3.055307
1258,171,7,50.62479,3.080467
1258,227,7,50.699436,3.159658
1258,242,7,50.716843,3.167834
1258,30,7,50.64297,3.067375
1258,271,7,50.669867,3.131048
1258,273,7,50.670865,3.198875
1258,274,7,50.667847,3.192974
1258,276,7,50.67756,3.14019
1258,74,7,50.641238,3.083175
1258,142,7,50.6206,3.138207
1258,158,7,50.644943,3.036932
1258,198,7,50.614392,3.010842
1258,250,7,50.72389,3.160344
1258,207,7,50.69138,3.17966
1258,10,7,50.63589,3.062471
1258,8,8,50.632366,3.062313
1258,27,8,50.635014,3.064802
1258,188,8,50.637103,3.097538
1258,223,8,50.6903353,3.1690075
1258,70,8,50.63424,3.073991
1258,121,8,50.644855,3.013238
1258,164,8,50.63393,3.061687
1258,216,8,50.681797,3.194122
1258,219,8,50.695477,3.164222
1258,259,8,50.704693,3.160515
1258,23,8,50.639107,3.065548
1258,56,8,50.620304,3.055471
1258,124,8,50.6618,3.096235
1258,133,8,50.61915,3.126501
1258,306,8,50.63599,3.13566
1258,308,8,50.611307,2.994654
1258,193,8,50.658146,3.042003
1258,131,8,50.619602,3.13197
1258,35,8,50.62899,3.043307
1258,182,9,50.649644,3.03812
1258,255,9,50.7134,3.165011
1258,239,9,50.730289,3.167723
1258,192,9,50.6312847,3.1350379
1258,247,9,50.73418,3.1681724
1258,122,9,50.666033,3.087591
1258,166,9,50.63084,3.04483
1258,175,9,50.60301,3.038779
1258,217,9,50.67869,3.172558
1258,123,9,50.665348,3.075792
1258,13,9,50.63671,3.054773
1258,42,9,50.62789,3.06209
1258,211,9,50.674164,3.174519
1258,254,9,50.71732,3.162455
1258,269,9,50.676944,3.167306
1258,304,9,50.66351,3.138682
1258,312,9,50.672499,3.069317
1258,58,9,50.62073,3.07895
1258,125,9,50.643883,3.118579
1258,179,9,50.626063,3.090931
1258,194,9,50.665968,3.049462
1258,199,9,50.612921,3.003634
1258,75,9,50.637337,3.084894
1258,67,9,50.621952,3.04534
1258,91,9,50.63417,3.095958
1258,50,9,50.62224,3.067004
1258,137,9,50.615868,3.126089
1258,82,9,50.63999,3.075204
1258,266,10,50.6875,3.1585592
1258,111,10,50.62486,3.116677
1258,186,10,50.672415,3.0924237
1258,97,10,50.65937,3.074057
1258,114,10,50.62651,3.079211
1258,272,10,50.671517,3.183123
1258,45,10,50.62633,3.05659
1258,46,10,50.62629,3.061198
1258,146,10,50.63268,3.052483
1258,301,10,50.65281,3.02604
1258,307,10,50.61245,3.12268
1258,310,10,50.676607,3.065308
1258,311,10,50.671409,3.055056
1258,183,10,50.658048,3.063774
1258,19,10,50.64031,3.05774
1258,100,10,50.651638,3.081625
1258,230,11,50.70076,3.18407
1258,161,11,50.634417,3.0822274
1258,139,11,50.62577,3.144714
1258,3,11,50.636093,3.050447
1258,95,11,50.63041,3.097037
1258,245,11,50.724581,3.166122
1258,300,11,50.64466,3.03027
1258,313,11,50.666236,3.06415
1258,309,11,50.610949,2.983948
1258,98,11,50.6549,3.068756
1258,135,11,50.63745,3.123145
1258,156,11,50.661602,3.050322
1258,22,11,50.64144,3.064974
1258,2,11,50.632233,3.046134
1258,236,12,50.694714,3.192643
1258,224,12,50.691406,3.162704
1258,41,12,50.656487,3.088004
1258,72,12,50.637302,3.024314
1258,213,12,50.68859,3.182028
1258,64,12,50.6318,3.071392
1258,173,12,50.61352,3.03677
1258,117,12,50.641617,3.031375
1258,144,12,50.6258,3.14862
1258,176,13,50.604525,3.031224
1258,26,13,50.63457,3.068007
1258,69,13,50.61893,3.032539
1258,84,13,50.627243,3.109266
1258,47,13,50.62824,3.069233
1258,159,14,50.637726,3.071892
1258,209,14,50.674995,3.195737
1258,101,14,50.6423,3.099291
1258,55,14,50.617847,3.061758
1258,88,14,50.635082,3.058015
1258,63,14,50.629738,3.078224
1258,160,15,50.637709,3.077478
1258,76,15,50.632996,3.089651
1258,130,15,50.62435,3.1283
1258,53,15,50.61856,3.049251
1258,6,16,50.630943,3.060299
1258,206,16,50.688015,3.174815
1258,162,16,50.628544,3.065015
1258,33,16,50.63022,3.035681
1258,11,16,50.63734,3.060977
1258,205,17,50.69106,3.1902585
1258,71,17,50.634045,3.030778
1258,62,17,50.632965,3.076437
1258,80,17,50.61989,3.084357
1258,229,18,50.692368,3.185092
1258,5,18,50.63156,3.054738
1258,34,19,50.63413,3.041209
1258,14,19,50.6379088,3.0508558
1258,49,20,50.61957,3.068387
1258,48,20,50.61843,3.07241
1258,174,20,50.607664,3.038892
1258,83,21,50.63378,3.02059
1258,25,21,50.636399,3.069354
1258,9,21,50.63393,3.044986
