time_index,station_id,nb_velos_dispo,latitude,longitude
149,156,24,50.661602,3.050322
149,94,23,50.63579,3.033977
149,83,22,50.63378,3.02059
149,84,22,50.627243,3.109266
149,221,27,50.69184,3.173925
149,33,22,50.63022,3.035681
149,36,26,50.62624,3.039911
149,10,0,50.63589,3.062471
149,11,0,50.63734,3.060977
149,20,0,50.640385,3.062053
149,24,0,50.637078,3.070774
149,25,0,50.636399,3.069354
149,40,0,50.62614,3.051729
149,82,0,50.63999,3.075204
149,88,0,50.635082,3.058015
149,159,0,50.637726,3.071892
149,1,0,50.641926,3.075992
149,264,0,50.697895,3.206297
149,299,0,50.6151322,3.0863797
149,87,0,50.632393,3.110669
149,89,0,50.619312,3.041299
149,92,0,50.63665,3.091106
149,105,0,50.638126,3.10231
149,106,0,50.638123,3.112704
149,109,0,50.623466,3.030667
149,112,0,50.626846,3.115101
149,118,0,50.641834,3.022364
149,127,0,50.63708,3.127964
149,129,0,50.63608,3.130853
149,134,0,50.6221,3.131706
149,136,0,50.62972,3.133873
149,215,0,50.684593,3.200799
149,235,0,50.696327,3.16713
149,262,0,50.701187,3.215011
149,263,0,50.69626,3.209156
149,59,0,50.622223,3.077127
149,128,0,50.633842,3.127335
149,143,0,50.61776,3.146026
149,145,0,50.61992,3.14528
149,126,0,50.64057,3.115571
149,228,0,50.69535,3.180779
149,231,0,50.689762,3.177179
149,258,0,50.710735,3.159881
149,222,0,50.6941,3.172165
149,261,0,50.732277,3.157656
149,140,0,50.623795,3.144815
149,7,0,50.633728,3.055307
149,164,0,50.63393,3.061687
149,176,0,50.604525,3.031224
149,233,0,50.702026,3.172654
149,66,0,50.63237,3.066273
149,251,0,50.72551,3.156554
149,26,0,50.63457,3.068007
149,269,0,50.676944,3.167306
149,305,0,50.67057,3.1443
149,195,0,50.631135,3.008346
149,200,0,50.679123,3.155906
149,218,0,50.67392,3.18514
149,5,1,50.63156,3.054738
149,27,1,50.635014,3.064802
149,237,1,50.719803,3.156338
149,240,1,50.71922,3.163396
149,165,1,50.632367,3.05816
149,225,1,50.683987,3.16327
149,30,1,50.64297,3.067375
149,270,1,50.664211,3.130098
149,160,1,50.637709,3.077478
149,203,1,50.68079,3.167454
149,39,1,50.627674,3.050173
149,15,1,50.6449,3.050645
149,61,1,50.629246,3.075218
149,12,1,50.637486,3.065902
149,8,2,50.632366,3.062313
149,14,2,50.6379088,3.0508558
149,22,2,50.64144,3.064974
149,208,2,50.67544,3.181998
149,214,2,50.6795,3.179257
149,32,2,50.64142,3.067873
149,70,2,50.63424,3.073991
