time_index,station_id,nb_velos_dispo,latitude,longitude
903,142,7,50.6206,3.138207
903,250,7,50.72389,3.160344
903,91,7,50.63417,3.095958
903,35,7,50.62899,3.043307
903,207,7,50.69138,3.17966
903,22,7,50.64144,3.064974
903,130,7,50.62435,3.1283
903,27,8,50.635014,3.064802
903,223,8,50.6903353,3.1690075
903,190,8,50.662941,3.057167
903,110,8,50.62487,3.034234
903,147,8,50.614052,3.062195
903,216,8,50.681797,3.194122
903,97,8,50.65937,3.074057
903,219,8,50.695477,3.164222
903,259,8,50.704693,3.160515
903,133,8,50.61915,3.126501
903,211,8,50.674164,3.174519
903,301,8,50.65281,3.02604
903,308,8,50.611307,2.994654
903,54,8,50.62338,3.051565
903,311,8,50.671409,3.055056
903,74,8,50.641238,3.083175
903,193,8,50.658146,3.042003
903,199,8,50.612921,3.003634
903,99,8,50.654602,3.073805
903,131,8,50.619602,3.13197
903,186,9,50.672415,3.0924237
903,255,9,50.7134,3.165011
903,239,9,50.730289,3.167723
903,192,9,50.6312847,3.1350379
903,247,9,50.73418,3.1681724
903,217,9,50.67869,3.172558
903,254,9,50.71732,3.162455
903,146,9,50.63268,3.052483
903,269,9,50.676944,3.167306
903,300,9,50.64466,3.03027
903,312,9,50.672499,3.069317
903,125,9,50.643883,3.118579
903,163,9,50.625597,3.064497
903,194,9,50.665968,3.049462
903,198,9,50.614392,3.010842
903,73,9,50.642315,3.087979
903,137,9,50.615868,3.126089
903,11,9,50.63734,3.060977
903,266,10,50.6875,3.1585592
903,111,10,50.62486,3.116677
903,182,10,50.649644,3.03812
903,103,10,50.639828,3.106677
903,272,10,50.671517,3.183123
903,23,10,50.639107,3.065548
903,307,10,50.61245,3.12268
903,310,10,50.676607,3.065308
903,313,10,50.666236,3.06415
903,58,10,50.62073,3.07895
903,179,10,50.626063,3.090931
903,183,10,50.658048,3.063774
903,84,10,50.627243,3.109266
903,94,10,50.63579,3.033977
903,156,10,50.661602,3.050322
903,51,11,50.62482,3.068689
903,230,11,50.70076,3.18407
903,139,11,50.62577,3.144714
903,70,11,50.63424,3.073991
903,164,11,50.63393,3.061687
903,123,11,50.665348,3.075792
903,213,11,50.68859,3.182028
903,77,11,50.62286,3.0914
903,306,11,50.63599,3.13566
903,69,11,50.61893,3.032539
903,117,11,50.641617,3.031375
903,26,11,50.63457,3.068007
903,309,11,50.610949,2.983948
903,80,11,50.61989,3.084357
903,236,12,50.694714,3.192643
903,224,12,50.691406,3.162704
903,41,12,50.656487,3.088004
903,122,12,50.666033,3.087591
903,95,12,50.63041,3.097037
903,42,12,50.62789,3.06209
903,124,12,50.6618,3.096235
903,158,12,50.644943,3.036932
903,135,12,50.63745,3.123145
903,161,13,50.634417,3.0822274
903,245,13,50.724581,3.166122
903,64,13,50.6318,3.071392
903,75,13,50.637337,3.084894
903,101,13,50.6423,3.099291
903,144,13,50.6258,3.14862
903,10,13,50.63589,3.062471
903,176,14,50.604525,3.031224
903,3,14,50.636093,3.050447
903,160,14,50.637709,3.077478
903,209,14,50.674995,3.195737
903,76,14,50.632996,3.089651
903,14,14,50.6379088,3.0508558
903,166,15,50.63084,3.04483
903,72,15,50.637302,3.024314
903,173,15,50.61352,3.03677
903,55,15,50.617847,3.061758
903,206,16,50.688015,3.174815
903,5,16,50.63156,3.054738
903,205,17,50.69106,3.1902585
903,34,17,50.63413,3.041209
903,6,17,50.630943,3.060299
903,12,17,50.637486,3.065902
903,2,17,50.632233,3.046134
903,82,17,50.63999,3.075204
903,24,17,50.637078,3.070774
903,229,18,50.692368,3.185092
903,47,18,50.62824,3.069233
903,33,19,50.63022,3.035681
903,71,20,50.634045,3.030778
903,201,20,50.673943,3.163443
903,63,20,50.629738,3.078224
903,159,20,50.637726,3.071892
903,68,21,50.630836,3.047778
903,48,21,50.61843,3.07241
903,174,21,50.607664,3.038892
