time_index,station_id,nb_velos_dispo,latitude,longitude
138,21,4,50.64193,3.061774
138,79,4,50.61295,3.047268
138,197,4,50.630834,3.013247
138,199,4,50.612921,3.003634
138,141,4,50.61682,3.140808
138,202,4,50.677914,3.162353
138,63,5,50.629738,3.078224
138,243,5,50.718204,3.15749
138,246,5,50.72271,3.163794
138,232,5,50.699734,3.174347
138,268,5,50.6967934,3.1684926
138,116,5,50.64891,3.078336
138,234,5,50.7004,3.161378
138,42,5,50.62789,3.06209
138,104,5,50.64584,3.112744
138,132,5,50.61606,3.132006
138,275,5,50.665946,3.198101
138,125,5,50.643883,3.118579
138,248,6,50.728798,3.158835
138,249,6,50.728798,3.154051
138,253,6,50.72498,3.150884
138,161,6,50.634417,3.0822274
138,204,6,50.684757,3.171974
138,139,6,50.62577,3.144714
138,252,6,50.72263,3.150377
138,56,6,50.620304,3.055471
138,242,6,50.716843,3.167834
138,90,6,50.64569,3.0858226
138,98,6,50.6549,3.068756
138,19,6,50.64031,3.05774
138,131,6,50.619602,3.13197
138,29,6,50.647236,3.059376
138,9,7,50.63393,3.044986
138,81,7,50.63529,3.115088
138,244,7,50.727453,3.166828
138,41,7,50.656487,3.088004
138,147,7,50.614052,3.062195
138,189,7,50.646418,3.106625
138,219,7,50.695477,3.164222
138,241,7,50.722343,3.170847
138,23,7,50.639107,3.065548
138,227,7,50.699436,3.159658
138,108,7,50.645267,3.100516
138,173,7,50.61352,3.03677
138,273,7,50.670865,3.198875
138,274,7,50.667847,3.192974
138,64,7,50.6318,3.071392
138,138,7,50.631298,3.126914
138,142,7,50.6206,3.138207
138,250,7,50.72389,3.160344
138,67,7,50.621952,3.04534
138,130,7,50.62435,3.1283
138,53,8,50.61856,3.049251
138,170,8,50.62195,3.06038
138,223,8,50.6903353,3.1690075
138,255,8,50.7134,3.165011
138,171,8,50.62479,3.080467
138,216,8,50.681797,3.194122
138,3,8,50.636093,3.050447
138,259,8,50.704693,3.160515
138,45,8,50.62633,3.05659
138,124,8,50.6618,3.096235
138,133,8,50.61915,3.126501
138,254,8,50.71732,3.162455
138,308,8,50.611307,2.994654
138,183,8,50.658048,3.063774
138,75,8,50.637337,3.084894
138,52,8,50.62276,3.063799
138,55,8,50.617847,3.061758
138,137,8,50.615868,3.126089
138,172,9,50.612635,3.059261
138,185,9,50.65722,3.056147
138,186,9,50.672415,3.0924237
138,192,9,50.6312847,3.1350379
138,247,9,50.73418,3.1681724
138,175,9,50.60301,3.038779
138,217,9,50.67869,3.172558
138,267,9,50.670155,3.154898
138,304,9,50.66351,3.138682
138,312,9,50.672499,3.069317
138,80,9,50.61989,3.084357
138,266,10,50.6875,3.1585592
138,188,10,50.637103,3.097538
138,177,10,50.616763,3.023032
138,239,10,50.730289,3.167723
138,18,10,50.6428,3.055932
138,180,10,50.652107,3.029324
138,103,10,50.639828,3.106677
138,154,10,50.65532,3.060615
138,38,10,50.62429,3.045321
138,276,10,50.67756,3.14019
138,307,10,50.61245,3.12268
138,49,10,50.61957,3.068387
138,207,10,50.69138,3.17966
138,201,10,50.673943,3.163443
138,86,11,50.62903,3.10295
138,230,11,50.70076,3.18407
138,37,11,50.62337,3.037553
138,111,11,50.62486,3.116677
138,155,11,50.655098,3.051201
138,213,11,50.68859,3.182028
138,271,11,50.669867,3.131048
138,306,11,50.63599,3.13566
138,60,11,50.621185,3.072363
138,198,11,50.614392,3.010842
138,101,11,50.6423,3.099291
138,51,12,50.62482,3.068689
138,85,12,50.62504,3.1008
138,107,12,50.636105,3.106438
138,182,12,50.649644,3.03812
138,184,12,50.651107,3.0678
138,236,12,50.694714,3.192643
138,123,12,50.665348,3.075792
138,13,12,50.63671,3.054773
138,77,12,50.62286,3.0914
138,113,12,50.651337,3.08945
138,310,12,50.676607,3.065308
138,167,12,50.626382,3.047066
138,194,12,50.665968,3.049462
138,68,12,50.630836,3.047778
138,309,12,50.610949,2.983948
138,144,12,50.6258,3.14862
138,224,13,50.691406,3.162704
138,265,13,50.67441,3.14721
138,122,13,50.666033,3.087591
138,97,13,50.65937,3.074057
138,115,13,50.651497,3.072316
138,120,13,50.63899,3.01154
138,209,13,50.674995,3.195737
138,135,13,50.63745,3.123145
138,153,13,50.65547,3.064989
138,50,13,50.62224,3.067004
138,96,13,50.64543,3.075116
138,62,13,50.632965,3.076437
138,28,14,50.634686,3.048344
138,168,14,50.630855,3.0226
138,121,14,50.644855,3.013238
138,166,14,50.63084,3.04483
138,46,14,50.62629,3.061198
138,245,14,50.724581,3.166122
138,174,14,50.607664,3.038892
138,110,15,50.62487,3.034234
138,72,15,50.637302,3.024314
138,57,15,50.62418,3.058902
138,65,15,50.621128,3.035483
138,146,15,50.63268,3.052483
138,193,15,50.658146,3.042003
138,35,15,50.62899,3.043307
138,157,16,50.64989,3.042045
138,95,16,50.63041,3.097037
138,196,16,50.636003,3.009396
138,272,16,50.671517,3.183123
138,211,16,50.674164,3.174519
138,54,16,50.62338,3.051565
138,311,16,50.671409,3.055056
138,148,16,50.612194,3.074952
138,206,16,50.688015,3.174815
138,93,17,50.628918,3.088147
138,119,17,50.640957,3.018803
138,178,17,50.615246,3.018435
138,205,17,50.69106,3.1902585
138,179,17,50.626063,3.090931
138,69,17,50.61893,3.032539
138,229,18,50.692368,3.185092
138,301,18,50.65281,3.02604
138,163,18,50.625597,3.064497
138,48,18,50.61843,3.07241
138,34,19,50.63413,3.041209
138,300,19,50.64466,3.03027
138,74,19,50.641238,3.083175
138,117,19,50.641617,3.031375
138,91,19,50.63417,3.095958
138,158,20,50.644943,3.036932
138,99,20,50.654602,3.073805
138,71,21,50.634045,3.030778
