time_index,station_id,nb_velos_dispo,latitude,longitude
1920,79,2,50.61295,3.047268
1920,173,2,50.61352,3.03677
1920,68,2,50.630836,3.047778
1920,2,3,50.632233,3.046134
1920,210,3,50.676884,3.187817
1920,190,3,50.662941,3.057167
1920,41,3,50.656487,3.088004
1920,139,3,50.62577,3.144714
1920,149,3,50.609592,3.075483
1920,238,3,50.72075,3.152659
1920,17,3,50.644695,3.060867
1920,270,3,50.664211,3.130098
1920,302,3,50.60301,3.06925
1920,303,3,50.60709,3.06558
1920,12,3,50.637486,3.065902
1920,155,4,50.655098,3.051201
1920,257,4,50.71473,3.157369
1920,7,4,50.633728,3.055307
1920,268,4,50.6967934,3.1684926
1920,70,4,50.63424,3.073991
1920,252,4,50.72263,3.150377
1920,251,4,50.72551,3.156554
1920,4,4,50.624695,3.048961
1920,260,4,50.721308,3.158104
1920,21,4,50.64193,3.061774
1920,64,4,50.6318,3.071392
1920,73,4,50.642315,3.087979
1920,83,4,50.63378,3.02059
1920,131,4,50.619602,3.13197
1920,174,4,50.607664,3.038892
1920,25,5,50.636399,3.069354
1920,85,5,50.62504,3.1008
1920,111,5,50.62486,3.116677
1920,214,5,50.6795,3.179257
1920,151,5,50.60642,3.072209
1920,232,5,50.699734,3.174347
1920,102,5,50.64218,3.109699
1920,189,5,50.646418,3.106625
1920,234,5,50.7004,3.161378
1920,114,5,50.62651,3.079211
1920,132,5,50.61606,3.132006
1920,271,5,50.669867,3.131048
1920,275,5,50.665946,3.198101
1920,138,5,50.631298,3.126914
1920,15,5,50.6449,3.050645
1920,94,5,50.63579,3.033977
1920,27,6,50.635014,3.064802
1920,81,6,50.63529,3.115088
1920,243,6,50.718204,3.15749
1920,246,6,50.72271,3.163794
1920,248,6,50.728798,3.158835
1920,249,6,50.728798,3.154051
1920,253,6,50.72498,3.150884
1920,168,6,50.630855,3.0226
1920,204,6,50.684757,3.171974
1920,265,6,50.67441,3.14721
1920,103,6,50.639828,3.106677
1920,241,6,50.722343,3.170847
1920,119,6,50.640957,3.018803
1920,120,6,50.63899,3.01154
1920,274,6,50.667847,3.192974
1920,125,6,50.643883,3.118579
1920,88,6,50.635082,3.058015
1920,208,7,50.67544,3.181998
1920,244,7,50.727453,3.166828
1920,255,7,50.7134,3.165011
1920,177,7,50.616763,3.023032
1920,165,7,50.632367,3.05816
1920,164,7,50.63393,3.061687
1920,152,7,50.610582,3.065103
1920,217,7,50.67869,3.172558
1920,225,7,50.683987,3.16327
1920,259,7,50.704693,3.160515
1920,30,7,50.64297,3.067375
1920,133,7,50.61915,3.126501
1920,191,7,50.638838,3.1317727
1920,212,7,50.682053,3.182205
1920,227,7,50.699436,3.159658
1920,273,7,50.670865,3.198875
1920,307,7,50.61245,3.12268
1920,142,7,50.6206,3.138207
1920,199,7,50.612921,3.003634
1920,250,7,50.72389,3.160344
1920,100,7,50.651638,3.081625
1920,141,7,50.61682,3.140808
1920,96,7,50.64543,3.075116
1920,207,7,50.69138,3.17966
1920,53,8,50.61856,3.049251
1920,266,8,50.6875,3.1585592
1920,172,8,50.612635,3.059261
1920,169,8,50.644685,3.057953
1920,188,8,50.637103,3.097538
1920,247,8,50.73418,3.1681724
1920,216,8,50.681797,3.194122
1920,242,8,50.716843,3.167834
1920,276,8,50.67756,3.14019
1920,306,8,50.63599,3.13566
1920,167,8,50.626382,3.047066
1920,55,8,50.617847,3.061758
1920,76,8,50.632996,3.089651
1920,84,8,50.627243,3.109266
1920,99,8,50.654602,3.073805
1920,150,8,50.60548,3.077622
1920,137,8,50.615868,3.126089
1920,51,9,50.62482,3.068689
1920,107,9,50.636105,3.106438
1920,223,9,50.6903353,3.1690075
1920,18,9,50.6428,3.055932
1920,97,9,50.65937,3.074057
1920,104,9,50.64584,3.112744
1920,254,9,50.71732,3.162455
1920,308,9,50.611307,2.994654
1920,108,9,50.645267,3.100516
1920,194,9,50.665968,3.049462
1920,20,9,50.640385,3.062053
1920,80,9,50.61989,3.084357
1920,184,10,50.651107,3.0678
1920,239,10,50.730289,3.167723
1920,192,10,50.6312847,3.1350379
1920,180,10,50.652107,3.029324
1920,175,10,50.60301,3.038779
1920,219,10,50.695477,3.164222
1920,272,10,50.671517,3.183123
1920,38,10,50.62429,3.045321
1920,304,10,50.66351,3.138682
1920,312,10,50.672499,3.069317
1920,198,10,50.614392,3.010842
1920,19,10,50.64031,3.05774
1920,35,10,50.62899,3.043307
1920,11,10,50.63734,3.060977
1920,230,11,50.70076,3.18407
1920,170,11,50.62195,3.06038
1920,185,11,50.65722,3.056147
1920,186,11,50.672415,3.0924237
1920,123,11,50.665348,3.075792
1920,46,11,50.62629,3.061198
1920,95,11,50.63041,3.097037
1920,113,11,50.651337,3.08945
1920,124,11,50.6618,3.096235
1920,211,11,50.674164,3.174519
1920,301,11,50.65281,3.02604
1920,310,11,50.676607,3.065308
1920,163,11,50.625597,3.064497
1920,195,11,50.631135,3.008346
1920,101,11,50.6423,3.099291
1920,309,11,50.610949,2.983948
1920,47,11,50.62824,3.069233
1920,37,12,50.62337,3.037553
1920,182,12,50.649644,3.03812
1920,236,12,50.694714,3.192643
1920,121,12,50.644855,3.013238
1920,42,12,50.62789,3.06209
1920,245,12,50.724581,3.166122
1920,31,12,50.644264,3.062935
1920,144,12,50.6258,3.14862
1920,224,13,50.691406,3.162704
1920,16,13,50.646225,3.053499
1920,213,13,50.68859,3.182028
1920,72,13,50.637302,3.024314
1920,178,13,50.615246,3.018435
1920,267,13,50.670155,3.154898
1920,197,13,50.630834,3.013247
1920,209,13,50.674995,3.195737
1920,67,13,50.621952,3.04534
1920,135,13,50.63745,3.123145
1920,50,13,50.62224,3.067004
1920,22,13,50.64144,3.064974
1920,110,14,50.62487,3.034234
1920,154,14,50.65532,3.060615
1920,56,14,50.620304,3.055471
1920,65,14,50.621128,3.035483
1920,77,14,50.62286,3.0914
1920,115,14,50.651497,3.072316
1920,313,14,50.666236,3.06415
1920,74,14,50.641238,3.083175
1920,44,15,50.629063,3.053711
1920,93,15,50.628918,3.088147
1920,311,15,50.671409,3.055056
1920,183,15,50.658048,3.063774
1920,193,15,50.658146,3.042003
1920,39,15,50.627674,3.050173
1920,98,15,50.6549,3.068756
1920,122,16,50.666033,3.087591
1920,157,16,50.64989,3.042045
1920,196,16,50.636003,3.009396
1920,57,16,50.62418,3.058902
1920,69,16,50.61893,3.032539
1920,156,16,50.661602,3.050322
1920,206,16,50.688015,3.174815
1920,45,17,50.62633,3.05659
1920,205,17,50.69106,3.1902585
1920,75,17,50.637337,3.084894
1920,6,17,50.630943,3.060299
1920,153,17,50.65547,3.064989
1920,200,17,50.679123,3.155906
1920,130,17,50.62435,3.1283
1920,229,18,50.692368,3.185092
1920,91,18,50.63417,3.095958
1920,158,19,50.644943,3.036932
1920,179,19,50.626063,3.090931
1920,52,19,50.62276,3.063799
1920,300,20,50.64466,3.03027
1920,148,20,50.612194,3.074952
1920,117,20,50.641617,3.031375
1920,71,20,50.634045,3.030778
1920,5,20,50.63156,3.054738
