time_index,station_id,nb_velos_dispo,latitude,longitude
1651,169,6,50.644685,3.057953
1651,185,6,50.65722,3.056147
1651,208,6,50.67544,3.181998
1651,243,6,50.718204,3.15749
1651,246,6,50.72271,3.163794
1651,248,6,50.728798,3.158835
1651,253,6,50.72498,3.150884
1651,177,6,50.616763,3.023032
1651,180,6,50.652107,3.029324
1651,204,6,50.684757,3.171974
1651,16,6,50.646225,3.053499
1651,103,6,50.639828,3.106677
1651,154,6,50.65532,3.060615
1651,175,6,50.60301,3.038779
1651,189,6,50.646418,3.106625
1651,241,6,50.722343,3.170847
1651,23,6,50.639107,3.065548
1651,120,6,50.63899,3.01154
1651,191,6,50.638838,3.1317727
1651,108,6,50.645267,3.100516
1651,173,6,50.61352,3.03677
1651,55,6,50.617847,3.061758
1651,83,6,50.63378,3.02059
1651,141,6,50.61682,3.140808
1651,131,6,50.619602,3.13197
1651,27,7,50.635014,3.064802
1651,244,7,50.727453,3.166828
1651,249,7,50.728798,3.154051
1651,7,7,50.633728,3.055307
1651,41,7,50.656487,3.088004
1651,139,7,50.62577,3.144714
1651,123,7,50.665348,3.075792
1651,259,7,50.704693,3.160515
1651,212,7,50.682053,3.182205
1651,242,7,50.716843,3.167834
1651,273,7,50.670865,3.198875
1651,274,7,50.667847,3.192974
1651,125,7,50.643883,3.118579
1651,138,7,50.631298,3.126914
1651,142,7,50.6206,3.138207
1651,199,7,50.612921,3.003634
1651,250,7,50.72389,3.160344
1651,99,7,50.654602,3.073805
1651,150,7,50.60548,3.077622
1651,10,7,50.63589,3.062471
1651,266,8,50.6875,3.1585592
1651,37,8,50.62337,3.037553
1651,223,8,50.6903353,3.1690075
1651,168,8,50.630855,3.0226
1651,70,8,50.63424,3.073991
1651,216,8,50.681797,3.194122
1651,114,8,50.62651,3.079211
1651,30,8,50.64297,3.067375
1651,77,8,50.62286,3.0914
1651,104,8,50.64584,3.112744
1651,113,8,50.651337,3.08945
1651,119,8,50.640957,3.018803
1651,133,8,50.61915,3.126501
1651,227,8,50.699436,3.159658
1651,276,8,50.67756,3.14019
1651,21,8,50.64193,3.061774
1651,306,8,50.63599,3.13566
1651,308,8,50.611307,2.994654
1651,26,8,50.63457,3.068007
1651,49,8,50.61957,3.068387
1651,84,8,50.627243,3.109266
1651,88,8,50.635082,3.058015
1651,207,8,50.69138,3.17966
1651,51,9,50.62482,3.068689
1651,184,9,50.651107,3.0678
1651,255,9,50.7134,3.165011
1651,239,9,50.730289,3.167723
1651,247,9,50.73418,3.1681724
1651,110,9,50.62487,3.034234
1651,157,9,50.64989,3.042045
1651,217,9,50.67869,3.172558
1651,45,9,50.62633,3.05659
1651,38,9,50.62429,3.045321
1651,44,9,50.629063,3.053711
1651,124,9,50.6618,3.096235
1651,211,9,50.674164,3.174519
1651,254,9,50.71732,3.162455
1651,146,9,50.63268,3.052483
1651,31,9,50.644264,3.062935
1651,301,9,50.65281,3.02604
1651,74,9,50.641238,3.083175
1651,148,9,50.612194,3.074952
1651,194,9,50.665968,3.049462
1651,198,9,50.614392,3.010842
1651,12,9,50.637486,3.065902
1651,96,9,50.64543,3.075116
1651,20,9,50.640385,3.062053
1651,137,9,50.615868,3.126089
1651,11,9,50.63734,3.060977
1651,86,10,50.62903,3.10295
1651,170,10,50.62195,3.06038
1651,186,10,50.672415,3.0924237
1651,196,10,50.636003,3.009396
1651,219,10,50.695477,3.164222
1651,272,10,50.671517,3.183123
1651,42,10,50.62789,3.06209
1651,65,10,50.621128,3.035483
1651,72,10,50.637302,3.024314
1651,304,10,50.66351,3.138682
1651,307,10,50.61245,3.12268
1651,310,10,50.676607,3.065308
1651,312,10,50.672499,3.069317
1651,64,10,50.6318,3.071392
1651,197,10,50.630834,3.013247
1651,75,10,50.637337,3.084894
1651,39,10,50.627674,3.050173
1651,309,10,50.610949,2.983948
1651,76,10,50.632996,3.089651
1651,135,10,50.63745,3.123145
1651,91,10,50.63417,3.095958
1651,201,10,50.673943,3.163443
1651,230,11,50.70076,3.18407
1651,236,11,50.694714,3.192643
1651,18,11,50.6428,3.055932
1651,192,11,50.6312847,3.1350379
1651,122,11,50.666033,3.087591
1651,213,11,50.68859,3.182028
1651,115,11,50.651497,3.072316
1651,245,11,50.724581,3.166122
1651,158,11,50.644943,3.036932
1651,101,11,50.6423,3.099291
1651,100,11,50.651638,3.081625
1651,50,11,50.62224,3.067004
1651,29,11,50.647236,3.059376
1651,2,11,50.632233,3.046134
1651,8,12,50.632366,3.062313
1651,182,12,50.649644,3.03812
1651,178,12,50.615246,3.018435
1651,267,12,50.670155,3.154898
1651,193,12,50.658146,3.042003
1651,224,13,50.691406,3.162704
1651,313,13,50.666236,3.06415
1651,209,13,50.674995,3.195737
1651,117,13,50.641617,3.031375
1651,98,13,50.6549,3.068756
1651,144,13,50.6258,3.14862
1651,200,13,50.679123,3.155906
1651,35,13,50.62899,3.043307
1651,25,13,50.636399,3.069354
1651,82,13,50.63999,3.075204
1651,159,14,50.637726,3.071892
1651,97,14,50.65937,3.074057
1651,311,14,50.671409,3.055056
1651,179,14,50.626063,3.090931
1651,183,14,50.658048,3.063774
1651,156,14,50.661602,3.050322
1651,162,14,50.628544,3.065015
1651,80,14,50.61989,3.084357
1651,130,14,50.62435,3.1283
1651,121,15,50.644855,3.013238
1651,160,15,50.637709,3.077478
1651,69,15,50.61893,3.032539
1651,33,15,50.63022,3.035681
1651,174,15,50.607664,3.038892
1651,22,15,50.64144,3.064974
1651,53,15,50.61856,3.049251
1651,34,16,50.63413,3.041209
1651,300,16,50.64466,3.03027
1651,6,16,50.630943,3.060299
1651,206,16,50.688015,3.174815
1651,5,16,50.63156,3.054738
1651,205,17,50.69106,3.1902585
1651,71,17,50.634045,3.030778
1651,43,17,50.629044,3.058288
1651,229,18,50.692368,3.185092
1651,36,19,50.62624,3.039911
1651,94,20,50.63579,3.033977
