time_index,station_id,nb_velos_dispo,latitude,longitude
2219,255,7,50.7134,3.165011
2219,151,7,50.60642,3.072209
2219,177,7,50.616763,3.023032
2219,168,7,50.630855,3.0226
2219,175,7,50.60301,3.038779
2219,13,7,50.63671,3.054773
2219,95,7,50.63041,3.097037
2219,133,7,50.61915,3.126501
2219,191,7,50.638838,3.1317727
2219,212,7,50.682053,3.182205
2219,227,7,50.699436,3.159658
2219,273,7,50.670865,3.198875
2219,274,7,50.667847,3.192974
2219,276,7,50.67756,3.14019
2219,307,7,50.61245,3.12268
2219,60,7,50.621185,3.072363
2219,125,7,50.643883,3.118579
2219,142,7,50.6206,3.138207
2219,199,7,50.612921,3.003634
2219,250,7,50.72389,3.160344
2219,55,7,50.617847,3.061758
2219,99,7,50.654602,3.073805
2219,141,7,50.61682,3.140808
2219,47,7,50.62824,3.069233
2219,40,7,50.62614,3.051729
2219,20,7,50.640385,3.062053
2219,244,8,50.727453,3.166828
2219,247,8,50.73418,3.1681724
2219,166,8,50.63084,3.04483
2219,216,8,50.681797,3.194122
2219,217,8,50.67869,3.172558
2219,97,8,50.65937,3.074057
2219,114,8,50.62651,3.079211
2219,104,8,50.64584,3.112744
2219,120,8,50.63899,3.01154
2219,242,8,50.716843,3.167834
2219,306,8,50.63599,3.13566
2219,108,8,50.645267,3.100516
2219,167,8,50.626382,3.047066
2219,150,8,50.60548,3.077622
2219,96,8,50.64543,3.075116
2219,80,8,50.61989,3.084357
2219,137,8,50.615868,3.126089
2219,266,9,50.6875,3.1585592
2219,172,9,50.612635,3.059261
2219,107,9,50.636105,3.106438
2219,188,9,50.637103,3.097538
2219,223,9,50.6903353,3.1690075
2219,254,9,50.71732,3.162455
2219,308,9,50.611307,2.994654
2219,194,9,50.665968,3.049462
2219,198,9,50.614392,3.010842
2219,76,9,50.632996,3.089651
2219,100,9,50.651638,3.081625
2219,22,9,50.64144,3.064974
2219,184,10,50.651107,3.0678
2219,236,10,50.694714,3.192643
2219,239,10,50.730289,3.167723
2219,192,10,50.6312847,3.1350379
2219,44,10,50.629063,3.053711
2219,123,10,50.665348,3.075792
2219,219,10,50.695477,3.164222
2219,272,10,50.671517,3.183123
2219,124,10,50.6618,3.096235
2219,17,10,50.644695,3.060867
2219,304,10,50.66351,3.138682
2219,312,10,50.672499,3.069317
2219,230,11,50.70076,3.18407
2219,169,11,50.644685,3.057953
2219,170,11,50.62195,3.06038
2219,185,11,50.65722,3.056147
2219,211,11,50.674164,3.174519
2219,267,11,50.670155,3.154898
2219,310,11,50.676607,3.065308
2219,101,11,50.6423,3.099291
2219,15,11,50.6449,3.050645
2219,309,11,50.610949,2.983948
2219,84,11,50.627243,3.109266
2219,207,11,50.69138,3.17966
2219,37,12,50.62337,3.037553
2219,182,12,50.649644,3.03812
2219,186,12,50.672415,3.0924237
2219,16,12,50.646225,3.053499
2219,213,12,50.68859,3.182028
2219,144,12,50.6258,3.14862
2219,224,13,50.691406,3.162704
2219,46,13,50.62629,3.061198
2219,72,13,50.637302,3.024314
2219,93,13,50.628918,3.088147
2219,245,13,50.724581,3.166122
2219,301,13,50.65281,3.02604
2219,313,13,50.666236,3.06415
2219,74,13,50.641238,3.083175
2219,195,13,50.631135,3.008346
2219,209,13,50.674995,3.195737
2219,98,13,50.6549,3.068756
2219,135,13,50.63745,3.123145
2219,53,13,50.61856,3.049251
2219,180,14,50.652107,3.029324
2219,110,14,50.62487,3.034234
2219,183,14,50.658048,3.063774
2219,197,14,50.630834,3.013247
2219,121,15,50.644855,3.013238
2219,122,15,50.666033,3.087591
2219,154,15,50.65532,3.060615
2219,38,15,50.62429,3.045321
2219,115,15,50.651497,3.072316
2219,311,15,50.671409,3.055056
2219,193,15,50.658146,3.042003
2219,52,15,50.62276,3.063799
2219,91,15,50.63417,3.095958
2219,5,15,50.63156,3.054738
2219,157,16,50.64989,3.042045
2219,45,16,50.62633,3.05659
2219,65,16,50.621128,3.035483
2219,229,16,50.692368,3.185092
2219,31,16,50.644264,3.062935
2219,39,16,50.627674,3.050173
2219,156,16,50.661602,3.050322
2219,206,16,50.688015,3.174815
2219,196,17,50.636003,3.009396
2219,113,17,50.651337,3.08945
2219,178,17,50.615246,3.018435
2219,205,17,50.69106,3.1902585
2219,75,17,50.637337,3.084894
2219,130,17,50.62435,3.1283
2219,51,17,50.62482,3.068689
2219,56,18,50.620304,3.055471
2219,57,18,50.62418,3.058902
2219,77,18,50.62286,3.0914
2219,34,18,50.63413,3.041209
2219,19,18,50.64031,3.05774
2219,200,18,50.679123,3.155906
2219,300,20,50.64466,3.03027
2219,148,20,50.612194,3.074952
2219,158,20,50.644943,3.036932
2219,163,20,50.625597,3.064497
2219,179,20,50.626063,3.090931
2219,69,20,50.61893,3.032539
2219,117,20,50.641617,3.031375
2219,71,21,50.634045,3.030778
2219,50,21,50.62224,3.067004
