time_index,station_id,nb_velos_dispo,latitude,longitude
1123,221,29,50.69184,3.173925
1123,174,23,50.607664,3.038892
1123,201,22,50.673943,3.163443
1123,159,24,50.637726,3.071892
1123,29,0,50.647236,3.059376
1123,1,0,50.641926,3.075992
1123,264,0,50.697895,3.206297
1123,87,0,50.632393,3.110669
1123,89,0,50.619312,3.041299
1123,92,0,50.63665,3.091106
1123,105,0,50.638126,3.10231
1123,106,0,50.638123,3.112704
1123,109,0,50.623466,3.030667
1123,112,0,50.626846,3.115101
1123,118,0,50.641834,3.022364
1123,127,0,50.63708,3.127964
1123,129,0,50.63608,3.130853
1123,134,0,50.6221,3.131706
1123,136,0,50.62972,3.133873
1123,215,0,50.684593,3.200799
1123,235,0,50.696327,3.16713
1123,262,0,50.701187,3.215011
1123,263,0,50.69626,3.209156
1123,299,0,50.6151322,3.0863797
1123,59,0,50.622223,3.077127
1123,128,0,50.633842,3.127335
1123,143,0,50.61776,3.146026
1123,145,0,50.61992,3.14528
1123,126,0,50.64057,3.115571
1123,228,0,50.69535,3.180779
1123,231,0,50.689762,3.177179
1123,258,0,50.710735,3.159881
1123,170,0,50.62195,3.06038
1123,184,0,50.651107,3.0678
1123,222,0,50.6941,3.172165
1123,261,0,50.732277,3.157656
1123,140,0,50.623795,3.144815
1123,16,0,50.646225,3.053499
1123,152,0,50.610582,3.065103
1123,233,0,50.702026,3.172654
1123,17,0,50.644695,3.060867
1123,31,0,50.644264,3.062935
1123,302,0,50.60301,3.06925
1123,52,0,50.62276,3.063799
1123,150,0,50.60548,3.077622
1123,200,0,50.679123,3.155906
1123,202,0,50.677914,3.162353
1123,218,0,50.67392,3.18514
1123,81,1,50.63529,3.115088
1123,237,1,50.719803,3.156338
1123,240,1,50.71922,3.163396
1123,151,1,50.60642,3.072209
1123,18,1,50.6428,3.055932
1123,225,1,50.683987,3.16327
1123,149,1,50.609592,3.075483
1123,38,1,50.62429,3.045321
1123,44,1,50.629063,3.053711
1123,108,1,50.645267,3.100516
1123,4,1,50.624695,3.048961
1123,79,1,50.61295,3.047268
1123,90,1,50.64569,3.0858226
1123,148,1,50.612194,3.074952
1123,167,1,50.626382,3.047066
1123,197,1,50.630834,3.013247
1123,15,1,50.6449,3.050645
1123,50,1,50.62224,3.067004
1123,36,2,50.62624,3.039911
1123,172,2,50.612635,3.059261
1123,169,2,50.644685,3.057953
1123,180,2,50.652107,3.029324
1123,32,2,50.64142,3.067873
1123,116,2,50.64891,3.078336
1123,226,2,50.68645,3.170006
1123,238,2,50.72075,3.152659
1123,178,2,50.615246,3.018435
1123,270,2,50.664211,3.130098
1123,305,2,50.67057,3.1443
1123,203,2,50.68079,3.167454
1123,39,2,50.627674,3.050173
1123,96,2,50.64543,3.075116
1123,2,3,50.632233,3.046134
1123,185,3,50.65722,3.056147
1123,210,3,50.676884,3.187817
1123,256,3,50.73682,3.1712308
1123,257,3,50.71473,3.157369
1123,78,3,50.615536,3.048518
1123,260,3,50.721308,3.158104
1123,21,3,50.64193,3.061774
1123,303,3,50.60709,3.06558
1123,60,3,50.621185,3.072363
1123,40,3,50.62614,3.051729
1123,20,4,50.640385,3.062053
1123,37,4,50.62337,3.037553
1123,85,4,50.62504,3.1008
1123,107,4,50.636105,3.106438
1123,214,4,50.6795,3.179257
1123,168,4,50.630855,3.0226
1123,220,4,50.693768,3.167666
1123,265,4,50.67441,3.14721
1123,57,4,50.62418,3.058902
1123,251,4,50.72551,3.156554
1123,153,4,50.65547,3.064989
1123,86,5,50.62903,3.10295
1123,188,5,50.637103,3.097538
1123,190,5,50.662941,3.057167
