time_index,station_id,nb_velos_dispo,latitude,longitude
1419,94,3,50.63579,3.033977
1419,200,3,50.679123,3.155906
1419,43,4,50.629044,3.058288
1419,82,4,50.63999,3.075204
1419,81,4,50.63529,3.115088
1419,116,4,50.64891,3.078336
1419,147,4,50.614052,3.062195
1419,44,4,50.629063,3.053711
1419,251,4,50.72551,3.156554
1419,73,4,50.642315,3.087979
1419,19,4,50.64031,3.05774
1419,150,4,50.60548,3.077622
1419,11,5,50.63734,3.060977
1419,107,5,50.636105,3.106438
1419,177,5,50.616763,3.023032
1419,232,5,50.699734,3.174347
1419,7,5,50.633728,3.055307
1419,268,5,50.6967934,3.1684926
1419,102,5,50.64218,3.109699
1419,171,5,50.62479,3.080467
1419,234,5,50.7004,3.161378
1419,123,5,50.665348,3.075792
1419,42,5,50.62789,3.06209
1419,104,5,50.64584,3.112744
1419,17,5,50.644695,3.060867
1419,31,5,50.644264,3.062935
1419,267,5,50.670155,3.154898
1419,275,5,50.665946,3.198101
1419,21,5,50.64193,3.061774
1419,163,5,50.625597,3.064497
1419,195,5,50.631135,3.008346
1419,39,5,50.627674,3.050173
1419,141,5,50.61682,3.140808
1419,86,6,50.62903,3.10295
1419,208,6,50.67544,3.181998
1419,243,6,50.718204,3.15749
1419,248,6,50.728798,3.158835
1419,253,6,50.72498,3.150884
1419,165,6,50.632367,3.05816
1419,168,6,50.630855,3.0226
1419,190,6,50.662941,3.057167
1419,204,6,50.684757,3.171974
1419,32,6,50.64142,3.067873
1419,103,6,50.639828,3.106677
1419,189,6,50.646418,3.106625
1419,252,6,50.72263,3.150377
1419,241,6,50.722343,3.170847
1419,56,6,50.620304,3.055471
1419,93,6,50.628918,3.088147
1419,119,6,50.640957,3.018803
1419,120,6,50.63899,3.01154
1419,132,6,50.61606,3.132006
1419,191,6,50.638838,3.1317727
1419,212,6,50.682053,3.182205
1419,242,6,50.716843,3.167834
1419,58,6,50.62073,3.07895
1419,138,6,50.631298,3.126914
1419,52,6,50.62276,3.063799
1419,67,6,50.621952,3.04534
1419,99,6,50.654602,3.073805
1419,188,7,50.637103,3.097538
1419,244,7,50.727453,3.166828
1419,246,7,50.72271,3.163794
1419,249,7,50.728798,3.154051
1419,154,7,50.65532,3.060615
1419,164,7,50.63393,3.061687
1419,38,7,50.62429,3.045321
1419,65,7,50.621128,3.035483
1419,115,7,50.651497,3.072316
1419,178,7,50.615246,3.018435
1419,227,7,50.699436,3.159658
1419,271,7,50.669867,3.131048
1419,273,7,50.670865,3.198875
1419,274,7,50.667847,3.192974
1419,276,7,50.67756,3.14019
1419,74,7,50.641238,3.083175
1419,142,7,50.6206,3.138207
1419,250,7,50.72389,3.160344
1419,12,7,50.637486,3.065902
1419,50,7,50.62224,3.067004
1419,88,7,50.635082,3.058015
1419,10,7,50.63589,3.062471
1419,223,8,50.6903353,3.1690075
1419,121,8,50.644855,3.013238
1419,216,8,50.681797,3.194122
1419,72,8,50.637302,3.024314
1419,196,8,50.636003,3.009396
1419,219,8,50.695477,3.164222
1419,259,8,50.704693,3.160515
1419,45,8,50.62633,3.05659
1419,133,8,50.61915,3.126501
1419,306,8,50.63599,3.13566
1419,308,8,50.611307,2.994654
1419,125,8,50.643883,3.118579
1419,193,8,50.658146,3.042003
1419,198,8,50.614392,3.010842
1419,199,8,50.612921,3.003634
1419,98,8,50.6549,3.068756
1419,131,8,50.619602,3.13197
1419,207,8,50.69138,3.17966
1419,8,9,50.632366,3.062313
1419,255,9,50.7134,3.165011
1419,239,9,50.730289,3.167723
1419,192,9,50.6312847,3.1350379
1419,247,9,50.73418,3.1681724
1419,175,9,50.60301,3.038779
1419,217,9,50.67869,3.172558
1419,114,9,50.62651,3.079211
1419,46,9,50.62629,3.061198
1419,124,9,50.6618,3.096235
1419,211,9,50.674164,3.174519
1419,254,9,50.71732,3.162455
1419,312,9,50.672499,3.069317
1419,269,9,50.676944,3.167306
1419,301,9,50.65281,3.02604
1419,158,9,50.644943,3.036932
1419,179,9,50.626063,3.090931
1419,194,9,50.665968,3.049462
1419,75,9,50.637337,3.084894
1419,137,9,50.615868,3.126089
1419,36,10,50.62624,3.039911
1419,159,10,50.637726,3.071892
1419,266,10,50.6875,3.1585592
1419,111,10,50.62486,3.116677
1419,186,10,50.672415,3.0924237
1419,70,10,50.63424,3.073991
1419,3,10,50.636093,3.050447
1419,272,10,50.671517,3.183123
1419,30,10,50.64297,3.067375
1419,304,10,50.66351,3.138682
1419,307,10,50.61245,3.12268
1419,310,10,50.676607,3.065308
1419,311,10,50.671409,3.055056
1419,64,10,50.6318,3.071392
1419,76,10,50.632996,3.089651
1419,100,10,50.651638,3.081625
1419,47,10,50.62824,3.069233
1419,51,11,50.62482,3.068689
1419,230,11,50.70076,3.18407
1419,110,11,50.62487,3.034234
1419,122,11,50.666033,3.087591
1419,139,11,50.62577,3.144714
1419,97,11,50.65937,3.074057
1419,213,11,50.68859,3.182028
1419,13,11,50.63671,3.054773
1419,95,11,50.63041,3.097037
1419,245,11,50.724581,3.166122
1419,313,11,50.666236,3.06415
1419,309,11,50.610949,2.983948
1419,91,11,50.63417,3.095958
1419,135,11,50.63745,3.123145
1419,182,12,50.649644,3.03812
1419,236,12,50.694714,3.192643
1419,161,12,50.634417,3.0822274
1419,224,12,50.691406,3.162704
1419,23,12,50.639107,3.065548
1419,146,12,50.63268,3.052483
1419,300,12,50.64466,3.03027
1419,183,12,50.658048,3.063774
1419,84,12,50.627243,3.109266
1419,41,13,50.656487,3.088004
1419,166,13,50.63084,3.04483
1419,101,13,50.6423,3.099291
1419,144,13,50.6258,3.14862
1419,156,13,50.661602,3.050322
1419,96,13,50.64543,3.075116
1419,35,13,50.62899,3.043307
1419,40,13,50.62614,3.051729
1419,22,13,50.64144,3.064974
1419,25,13,50.636399,3.069354
1419,176,14,50.604525,3.031224
1419,173,14,50.61352,3.03677
1419,209,14,50.674995,3.195737
1419,27,14,50.635014,3.064802
1419,53,14,50.61856,3.049251
1419,160,15,50.637709,3.077478
1419,26,15,50.63457,3.068007
1419,69,15,50.61893,3.032539
1419,117,15,50.641617,3.031375
1419,130,15,50.62435,3.1283
1419,5,15,50.63156,3.054738
1419,6,16,50.630943,3.060299
1419,55,16,50.617847,3.061758
1419,206,16,50.688015,3.174815
1419,33,16,50.63022,3.035681
1419,162,16,50.628544,3.065015
1419,48,16,50.61843,3.07241
1419,63,16,50.629738,3.078224
1419,205,17,50.69106,3.1902585
1419,34,17,50.63413,3.041209
1419,229,18,50.692368,3.185092
1419,80,18,50.61989,3.084357
1419,62,19,50.632965,3.076437
1419,83,20,50.63378,3.02059
1419,14,20,50.6379088,3.0508558
1419,71,21,50.634045,3.030778
1419,68,21,50.630836,3.047778
