time_index,station_id,nb_velos_dispo,latitude,longitude
1451,68,22,50.630836,3.047778
1451,221,27,50.69184,3.173925
1451,2,24,50.632233,3.046134
1451,201,23,50.673943,3.163443
1451,9,24,50.63393,3.044986
1451,1,0,50.641926,3.075992
1451,264,0,50.697895,3.206297
1451,87,0,50.632393,3.110669
1451,89,0,50.619312,3.041299
1451,92,0,50.63665,3.091106
1451,105,0,50.638126,3.10231
1451,106,0,50.638123,3.112704
1451,109,0,50.623466,3.030667
1451,112,0,50.626846,3.115101
1451,118,0,50.641834,3.022364
1451,127,0,50.63708,3.127964
1451,129,0,50.63608,3.130853
1451,134,0,50.6221,3.131706
1451,136,0,50.62972,3.133873
1451,215,0,50.684593,3.200799
1451,235,0,50.696327,3.16713
1451,262,0,50.701187,3.215011
1451,263,0,50.69626,3.209156
1451,299,0,50.6151322,3.0863797
1451,59,0,50.622223,3.077127
1451,128,0,50.633842,3.127335
1451,143,0,50.61776,3.146026
1451,145,0,50.61992,3.14528
1451,126,0,50.64057,3.115571
1451,228,0,50.69535,3.180779
1451,231,0,50.689762,3.177179
1451,258,0,50.710735,3.159881
1451,222,0,50.6941,3.172165
1451,261,0,50.732277,3.157656
1451,140,0,50.623795,3.144815
1451,152,0,50.610582,3.065103
1451,233,0,50.702026,3.172654
1451,149,0,50.609592,3.075483
1451,78,0,50.615536,3.048518
1451,303,0,50.60709,3.06558
1451,305,0,50.67057,3.1443
1451,197,0,50.630834,3.013247
1451,218,0,50.67392,3.18514
1451,29,1,50.647236,3.059376
1451,172,1,50.612635,3.059261
1451,237,1,50.719803,3.156338
1451,240,1,50.71922,3.163396
1451,18,1,50.6428,3.055932
1451,54,1,50.62338,3.051565
1451,108,1,50.645267,3.100516
1451,4,1,50.624695,3.048961
1451,21,1,50.64193,3.061774
1451,60,1,50.621185,3.072363
1451,79,1,50.61295,3.047268
1451,203,1,50.68079,3.167454
1451,15,1,50.6449,3.050645
1451,202,1,50.677914,3.162353
1451,82,2,50.63999,3.075204
1451,37,2,50.62337,3.037553
1451,185,2,50.65722,3.056147
1451,151,2,50.60642,3.072209
1451,180,2,50.652107,3.029324
1451,7,2,50.633728,3.055307
1451,265,2,50.67441,3.14721
1451,16,2,50.646225,3.053499
1451,225,2,50.683987,3.16327
1451,226,2,50.68645,3.170006
1451,77,2,50.62286,3.0914
1451,113,2,50.651337,3.08945
1451,90,2,50.64569,3.0858226
1451,19,2,50.64031,3.05774
1451,88,3,50.635082,3.058015
1451,169,3,50.644685,3.057953
1451,170,3,50.62195,3.06038
1451,184,3,50.651107,3.0678
1451,210,3,50.676884,3.187817
1451,214,3,50.6795,3.179257
1451,220,3,50.693768,3.167666
1451,256,3,50.73682,3.1712308
1451,257,3,50.71473,3.157369
1451,238,3,50.72075,3.152659
1451,38,3,50.62429,3.045321
1451,44,3,50.629063,3.053711
1451,260,3,50.721308,3.158104
1451,270,3,50.664211,3.130098
1451,302,3,50.60301,3.06925
1451,94,3,50.63579,3.033977
1451,153,3,50.65547,3.064989
1451,200,3,50.679123,3.155906
1451,8,4,50.632366,3.062313
1451,20,4,50.640385,3.062053
1451,85,4,50.62504,3.1008
1451,182,4,50.649644,3.03812
1451,116,4,50.64891,3.078336
1451,147,4,50.614052,3.062195
1451,57,4,50.62418,3.058902
1451,251,4,50.72551,3.156554
1451,17,4,50.644695,3.060867
1451,31,4,50.644264,3.062935
1451,167,4,50.626382,3.047066
1451,39,4,50.627674,3.050173
1451,73,4,50.642315,3.087979
1451,11,5,50.63734,3.060977
1451,81,5,50.63529,3.115088
1451,107,5,50.636105,3.106438
1451,165,5,50.632367,3.05816
1451,232,5,50.699734,3.174347
1451,268,5,50.6967934,3.1684926
1451,157,5,50.64989,3.042045
1451,171,5,50.62479,3.080467
1451,234,5,50.7004,3.161378
1451,252,5,50.72263,3.150377
1451,123,5,50.665348,3.075792
1451,56,5,50.620304,3.055471
1451,65,5,50.621128,3.035483
1451,66,5,50.63237,3.066273
1451,93,5,50.628918,3.088147
1451,104,5,50.64584,3.112744
1451,267,5,50.670155,3.154898
1451,275,5,50.665946,3.198101
1451,148,5,50.612194,3.074952
1451,195,5,50.631135,3.008346
1451,61,5,50.629246,3.075218
1451,141,5,50.61682,3.140808
1451,150,5,50.60548,3.077622
1451,86,6,50.62903,3.10295
1451,188,6,50.637103,3.097538
1451,208,6,50.67544,3.181998
1451,243,6,50.718204,3.15749
1451,246,6,50.72271,3.163794
1451,248,6,50.728798,3.158835
1451,253,6,50.72498,3.150884
1451,177,6,50.616763,3.023032
1451,190,6,50.662941,3.057167
1451,155,6,50.655098,3.051201
1451,204,6,50.684757,3.171974
1451,102,6,50.64218,3.109699
1451,103,6,50.639828,3.106677
1451,154,6,50.65532,3.060615
1451,164,6,50.63393,3.061687
1451,189,6,50.646418,3.106625
1451,241,6,50.722343,3.170847
1451,45,6,50.62633,3.05659
1451,120,6,50.63899,3.01154
1451,191,6,50.638838,3.1317727
1451,212,6,50.682053,3.182205
1451,132,6,50.61606,3.132006
1451,58,6,50.62073,3.07895
1451,74,6,50.641238,3.083175
1451,138,6,50.631298,3.126914
1451,99,6,50.654602,3.073805
1451,244,7,50.727453,3.166828
1451,249,7,50.728798,3.154051
1451,32,7,50.64142,3.067873
1451,115,7,50.651497,3.072316
1451,119,7,50.640957,3.018803
1451,227,7,50.699436,3.159658
1451,242,7,50.716843,3.167834
1451,271,7,50.669867,3.131048
1451,273,7,50.670865,3.198875
1451,274,7,50.667847,3.192974
1451,276,7,50.67756,3.14019
1451,125,7,50.643883,3.118579
1451,142,7,50.6206,3.138207
1451,163,7,50.625597,3.064497
1451,199,7,50.612921,3.003634
1451,52,7,50.62276,3.063799
1451,250,7,50.72389,3.160344
1451,50,7,50.62224,3.067004
1451,223,8,50.6903353,3.1690075
1451,168,8,50.630855,3.0226
1451,121,8,50.644855,3.013238
1451,216,8,50.681797,3.194122
1451,196,8,50.636003,3.009396
1451,219,8,50.695477,3.164222
1451,259,8,50.704693,3.160515
1451,30,8,50.64297,3.067375
1451,42,8,50.62789,3.06209
1451,95,8,50.63041,3.097037
1451,133,8,50.61915,3.126501
1451,178,8,50.615246,3.018435
1451,306,8,50.63599,3.13566
1451,308,8,50.611307,2.994654
1451,67,8,50.621952,3.04534
1451,98,8,50.6549,3.068756
1451,131,8,50.619602,3.13197
1451,207,8,50.69138,3.17966
1451,10,8,50.63589,3.062471
1451,43,8,50.629044,3.058288
1451,255,9,50.7134,3.165011
1451,239,9,50.730289,3.167723
1451,192,9,50.6312847,3.1350379
1451,247,9,50.73418,3.1681724
1451,175,9,50.60301,3.038779
1451,217,9,50.67869,3.172558
1451,46,9,50.62629,3.061198
1451,72,9,50.637302,3.024314
1451,124,9,50.6618,3.096235
1451,211,9,50.674164,3.174519
1451,254,9,50.71732,3.162455
1451,269,9,50.676944,3.167306
1451,301,9,50.65281,3.02604
1451,312,9,50.672499,3.069317
1451,64,9,50.6318,3.071392
1451,173,9,50.61352,3.03677
1451,179,9,50.626063,3.090931
1451,193,9,50.658146,3.042003
1451,194,9,50.665968,3.049462
1451,198,9,50.614392,3.010842
1451,75,9,50.637337,3.084894
1451,76,9,50.632996,3.089651
1451,137,9,50.615868,3.126089
1451,51,10,50.62482,3.068689
1451,266,10,50.6875,3.1585592
1451,111,10,50.62486,3.116677
1451,186,10,50.672415,3.0924237
1451,70,10,50.63424,3.073991
1451,110,10,50.62487,3.034234
1451,176,10,50.604525,3.031224
1451,97,10,50.65937,3.074057
1451,114,10,50.62651,3.079211
1451,272,10,50.671517,3.183123
1451,304,10,50.66351,3.138682
1451,307,10,50.61245,3.12268
1451,310,10,50.676607,3.065308
1451,311,10,50.671409,3.055056
1451,158,10,50.644943,3.036932
1451,135,10,50.63745,3.123145
1451,48,10,50.61843,3.07241
1451,27,10,50.635014,3.064802
1451,36,10,50.62624,3.039911
1451,230,11,50.70076,3.18407
1451,122,11,50.666033,3.087591
1451,139,11,50.62577,3.144714
1451,166,11,50.63084,3.04483
1451,213,11,50.68859,3.182028
1451,3,11,50.636093,3.050447
