time_index,station_id,nb_velos_dispo,latitude,longitude
740,9,35,50.63393,3.044986
740,9,35,50.63393,3.044986
740,48,25,50.61843,3.07241
740,48,25,50.61843,3.07241
740,221,27,50.69184,3.173925
740,221,27,50.69184,3.173925
740,33,23,50.63022,3.035681
740,33,23,50.63022,3.035681
740,2,24,50.632233,3.046134
740,2,24,50.632233,3.046134
740,25,24,50.636399,3.069354
740,25,24,50.636399,3.069354
740,24,25,50.637078,3.070774
740,24,25,50.637078,3.070774
740,28,25,50.634686,3.048344
740,28,25,50.634686,3.048344
740,159,24,50.637726,3.071892
740,159,24,50.637726,3.071892
740,51,0,50.62482,3.068689
740,51,0,50.62482,3.068689
740,1,0,50.641926,3.075992
740,1,0,50.641926,3.075992
740,264,0,50.697895,3.206297
740,264,0,50.697895,3.206297
740,87,0,50.632393,3.110669
740,87,0,50.632393,3.110669
740,89,0,50.619312,3.041299
740,89,0,50.619312,3.041299
740,92,0,50.63665,3.091106
740,92,0,50.63665,3.091106
740,105,0,50.638126,3.10231
740,105,0,50.638126,3.10231
740,106,0,50.638123,3.112704
740,106,0,50.638123,3.112704
740,109,0,50.623466,3.030667
740,109,0,50.623466,3.030667
740,112,0,50.626846,3.115101
740,112,0,50.626846,3.115101
740,118,0,50.641834,3.022364
740,118,0,50.641834,3.022364
740,127,0,50.63708,3.127964
740,127,0,50.63708,3.127964
740,129,0,50.63608,3.130853
740,129,0,50.63608,3.130853
740,134,0,50.6221,3.131706
740,134,0,50.6221,3.131706
740,136,0,50.62972,3.133873
740,136,0,50.62972,3.133873
740,215,0,50.684593,3.200799
740,215,0,50.684593,3.200799
740,235,0,50.696327,3.16713
740,235,0,50.696327,3.16713
740,262,0,50.701187,3.215011
740,262,0,50.701187,3.215011
740,263,0,50.69626,3.209156
740,263,0,50.69626,3.209156
740,299,0,50.6151322,3.0863797
740,299,0,50.6151322,3.0863797
740,59,0,50.622223,3.077127
740,59,0,50.622223,3.077127
740,128,0,50.633842,3.127335
740,128,0,50.633842,3.127335
740,143,0,50.61776,3.146026
740,143,0,50.61776,3.146026
740,145,0,50.61992,3.14528
740,145,0,50.61992,3.14528
740,126,0,50.64057,3.115571
740,126,0,50.64057,3.115571
740,228,0,50.69535,3.180779
740,228,0,50.69535,3.180779
740,231,0,50.689762,3.177179
740,231,0,50.689762,3.177179
740,258,0,50.710735,3.159881
740,258,0,50.710735,3.159881
740,169,0,50.644685,3.057953
740,169,0,50.644685,3.057953
740,184,0,50.651107,3.0678
740,184,0,50.651107,3.0678
740,222,0,50.6941,3.172165
740,222,0,50.6941,3.172165
740,261,0,50.732277,3.157656
740,261,0,50.732277,3.157656
740,151,0,50.60642,3.072209
740,151,0,50.60642,3.072209
740,18,0,50.6428,3.055932
740,18,0,50.6428,3.055932
740,140,0,50.623795,3.144815
740,140,0,50.623795,3.144815
740,32,0,50.64142,3.067873
740,32,0,50.64142,3.067873
740,116,0,50.64891,3.078336
740,116,0,50.64891,3.078336
740,233,0,50.702026,3.172654
740,233,0,50.702026,3.172654
740,149,0,50.609592,3.075483
740,149,0,50.609592,3.075483
740,17,0,50.644695,3.060867
740,17,0,50.644695,3.060867
740,44,0,50.629063,3.053711
740,44,0,50.629063,3.053711
740,46,0,50.62629,3.061198
740,46,0,50.62629,3.061198
740,56,0,50.620304,3.055471
740,56,0,50.620304,3.055471
740,57,0,50.62418,3.058902
740,57,0,50.62418,3.058902
740,77,0,50.62286,3.0914
740,77,0,50.62286,3.0914
740,251,0,50.72551,3.156554
740,251,0,50.72551,3.156554
740,30,0,50.64297,3.067375
740,30,0,50.64297,3.067375
740,108,0,50.645267,3.100516
740,108,0,50.645267,3.100516
740,21,0,50.64193,3.061774
740,21,0,50.64193,3.061774
740,31,0,50.644264,3.062935
740,31,0,50.644264,3.062935
740,197,0,50.630834,3.013247
740,197,0,50.630834,3.013247
740,52,0,50.62276,3.063799
740,52,0,50.62276,3.063799
740,39,0,50.627674,3.050173
740,39,0,50.627674,3.050173
740,100,0,50.651638,3.081625
740,100,0,50.651638,3.081625
740,150,0,50.60548,3.077622
740,150,0,50.60548,3.077622
740,218,0,50.67392,3.18514
740,218,0,50.67392,3.18514
740,10,1,50.63589,3.062471
740,10,1,50.63589,3.062471
740,20,1,50.640385,3.062053
740,20,1,50.640385,3.062053
740,22,1,50.64144,3.064974
740,22,1,50.64144,3.064974
740,27,1,50.635014,3.064802
740,27,1,50.635014,3.064802
740,29,1,50.647236,3.059376
740,29,1,50.647236,3.059376
740,237,1,50.719803,3.156338
740,237,1,50.719803,3.156338
740,240,1,50.71922,3.163396
740,240,1,50.71922,3.163396
740,168,1,50.630855,3.0226
740,168,1,50.630855,3.0226
740,16,1,50.646225,3.053499
740,16,1,50.646225,3.053499
740,110,1,50.62487,3.034234
740,110,1,50.62487,3.034234
740,152,1,50.610582,3.065103
740,152,1,50.610582,3.065103
740,225,1,50.683987,3.16327
740,225,1,50.683987,3.16327
740,13,1,50.63671,3.054773
740,13,1,50.63671,3.054773
740,45,1,50.62633,3.05659
740,45,1,50.62633,3.05659
740,66,1,50.63237,3.066273
740,66,1,50.63237,3.066273
740,113,1,50.651337,3.08945
740,113,1,50.651337,3.08945
740,146,1,50.63268,3.052483
740,146,1,50.63268,3.052483
740,269,1,50.676944,3.167306
740,269,1,50.676944,3.167306
740,302,1,50.60301,3.06925
740,302,1,50.60301,3.06925
740,305,1,50.67057,3.1443
740,305,1,50.67057,3.1443
740,67,1,50.621952,3.04534
740,67,1,50.621952,3.04534
740,81,2,50.63529,3.115088
740,81,2,50.63529,3.115088
740,208,2,50.67544,3.181998
740,208,2,50.67544,3.181998
740,214,2,50.6795,3.179257
740,214,2,50.6795,3.179257
740,226,2,50.68645,3.170006
740,226,2,50.68645,3.170006
740,196,2,50.636003,3.009396
740,196,2,50.636003,3.009396
740,238,2,50.72075,3.152659
740,238,2,50.72075,3.152659
740,64,2,50.6318,3.071392
740,64,2,50.6318,3.071392
740,148,2,50.612194,3.074952
740,148,2,50.612194,3.074952
740,203,2,50.68079,3.167454
740,203,2,50.68079,3.167454
740,26,2,50.63457,3.068007
740,26,2,50.63457,3.068007
740,98,2,50.6549,3.068756
740,98,2,50.6549,3.068756
740,15,2,50.6449,3.050645
740,15,2,50.6449,3.050645
740,202,2,50.677914,3.162353
740,202,2,50.677914,3.162353
740,43,3,50.629044,3.058288
740,43,3,50.629044,3.058288
740,53,3,50.61856,3.049251
740,53,3,50.61856,3.049251
740,210,3,50.676884,3.187817
740,210,3,50.676884,3.187817
740,165,3,50.632367,3.05816
740,165,3,50.632367,3.05816
740,220,3,50.693768,3.167666
740,220,3,50.693768,3.167666
740,256,3,50.73682,3.1712308
740,256,3,50.73682,3.1712308
740,191,3,50.638838,3.1317727
740,191,3,50.638838,3.1317727
740,23,3,50.639107,3.065548
740,23,3,50.639107,3.065548
740,38,3,50.62429,3.045321
740,38,3,50.62429,3.045321
740,260,3,50.721308,3.158104
740,260,3,50.721308,3.158104
740,303,3,50.60709,3.06558
740,303,3,50.60709,3.06558
740,12,3,50.637486,3.065902
740,12,3,50.637486,3.065902
740,11,4,50.63734,3.060977
740,11,4,50.63734,3.060977
740,257,4,50.71473,3.157369
740,257,4,50.71473,3.157369
740,178,4,50.615246,3.018435
740,178,4,50.615246,3.018435
740,212,4,50.682053,3.182205
740,212,4,50.682053,3.182205
740,4,4,50.624695,3.048961
740,4,4,50.624695,3.048961
740,270,4,50.664211,3.130098
740,270,4,50.664211,3.130098
740,79,4,50.61295,3.047268
740,79,4,50.61295,3.047268
740,163,4,50.625597,3.064497
740,163,4,50.625597,3.064497
740,167,4,50.626382,3.047066
740,167,4,50.626382,3.047066
740,6,4,50.630943,3.060299
740,6,4,50.630943,3.060299
740,50,4,50.62224,3.067004
740,50,4,50.62224,3.067004
740,40,4,50.62614,3.051729
740,40,4,50.62614,3.051729
740,8,5,50.632366,3.062313
740,8,5,50.632366,3.062313
740,37,5,50.62337,3.037553
740,37,5,50.62337,3.037553
740,85,5,50.62504,3.1008
740,85,5,50.62504,3.1008
740,107,5,50.636105,3.106438
740,107,5,50.636105,3.106438
740,170,5,50.62195,3.06038
740,170,5,50.62195,3.06038
740,246,5,50.72271,3.163794
740,246,5,50.72271,3.163794
740,190,5,50.662941,3.057167
740,190,5,50.662941,3.057167
740,232,5,50.699734,3.174347
740,232,5,50.699734,3.174347
740,155,5,50.655098,3.051201
740,155,5,50.655098,3.051201
740,180,5,50.652107,3.029324
740,180,5,50.652107,3.029324
740,268,5,50.6967934,3.1684926
740,268,5,50.6967934,3.1684926
740,102,5,50.64218,3.109699
740,102,5,50.64218,3.109699
740,234,5,50.7004,3.161378
740,234,5,50.7004,3.161378
740,114,5,50.62651,3.079211
740,114,5,50.62651,3.079211
740,78,5,50.615536,3.048518
740,78,5,50.615536,3.048518
740,104,5,50.64584,3.112744
740,104,5,50.64584,3.112744
740,275,5,50.665946,3.198101
740,275,5,50.665946,3.198101
740,160,5,50.637709,3.077478
740,160,5,50.637709,3.077478
740,195,5,50.631135,3.008346
740,195,5,50.631135,3.008346
740,172,6,50.612635,3.059261
740,172,6,50.612635,3.059261
740,188,6,50.637103,3.097538
740,188,6,50.637103,3.097538
740,243,6,50.718204,3.15749
740,243,6,50.718204,3.15749
740,248,6,50.728798,3.158835
740,248,6,50.728798,3.158835
740,249,6,50.728798,3.154051
740,249,6,50.728798,3.154051
740,253,6,50.72498,3.150884
740,253,6,50.72498,3.150884
740,177,6,50.616763,3.023032
740,177,6,50.616763,3.023032
740,204,6,50.684757,3.171974
740,204,6,50.684757,3.171974
740,265,6,50.67441,3.14721
740,265,6,50.67441,3.14721
740,121,6,50.644855,3.013238
740,121,6,50.644855,3.013238
740,147,6,50.614052,3.062195
740,147,6,50.614052,3.062195
740,164,6,50.63393,3.061687
740,164,6,50.63393,3.061687
740,189,6,50.646418,3.106625
740,189,6,50.646418,3.106625
740,252,6,50.72263,3.150377
740,252,6,50.72263,3.150377
740,241,6,50.722343,3.170847
740,241,6,50.722343,3.170847
740,120,6,50.63899,3.01154
740,120,6,50.63899,3.01154
740,132,6,50.61606,3.132006
740,132,6,50.61606,3.132006
740,227,6,50.699436,3.159658
740,227,6,50.699436,3.159658
740,74,6,50.641238,3.083175
740,74,6,50.641238,3.083175
740,90,6,50.64569,3.0858226
740,90,6,50.64569,3.0858226
740,138,6,50.631298,3.126914
740,138,6,50.631298,3.126914
740,183,6,50.658048,3.063774
740,183,6,50.658048,3.063774
740,61,6,50.629246,3.075218
740,61,6,50.629246,3.075218
740,141,6,50.61682,3.140808
740,141,6,50.61682,3.140808
740,47,6,50.62824,3.069233
740,47,6,50.62824,3.069233
740,244,7,50.727453,3.166828
740,244,7,50.727453,3.166828
740,41,7,50.656487,3.088004
740,41,7,50.656487,3.088004
740,70,7,50.63424,3.073991
740,70,7,50.63424,3.073991
740,171,7,50.62479,3.080467
740,171,7,50.62479,3.080467
740,175,7,50.60301,3.038779
740,175,7,50.60301,3.038779
740,176,7,50.604525,3.031224
740,176,7,50.604525,3.031224
740,3,7,50.636093,3.050447
740,3,7,50.636093,3.050447
740,65,7,50.621128,3.035483
740,65,7,50.621128,3.035483
740,271,7,50.669867,3.131048
740,271,7,50.669867,3.131048
740,273,7,50.670865,3.198875
740,273,7,50.670865,3.198875
740,274,7,50.667847,3.192974
740,274,7,50.667847,3.192974
740,276,7,50.67756,3.14019
740,276,7,50.67756,3.14019
740,304,7,50.66351,3.138682
740,304,7,50.66351,3.138682
740,142,7,50.6206,3.138207
740,142,7,50.6206,3.138207
740,75,7,50.637337,3.084894
740,75,7,50.637337,3.084894
740,250,7,50.72389,3.160344
740,250,7,50.72389,3.160344
740,19,7,50.64031,3.05774
740,19,7,50.64031,3.05774
740,131,7,50.619602,3.13197
740,131,7,50.619602,3.13197
740,130,7,50.62435,3.1283
740,130,7,50.62435,3.1283
740,185,8,50.65722,3.056147
740,185,8,50.65722,3.056147
740,86,8,50.62903,3.10295
740,86,8,50.62903,3.10295
740,223,8,50.6903353,3.1690075
740,223,8,50.6903353,3.1690075
740,255,8,50.7134,3.165011
740,255,8,50.7134,3.165011
740,154,8,50.65532,3.060615
740,154,8,50.65532,3.060615
740,157,8,50.64989,3.042045
740,157,8,50.64989,3.042045
740,216,8,50.681797,3.194122
740,216,8,50.681797,3.194122
740,219,8,50.695477,3.164222
740,219,8,50.695477,3.164222
740,259,8,50.704693,3.160515
740,259,8,50.704693,3.160515
740,42,8,50.62789,3.06209
740,42,8,50.62789,3.06209
740,133,8,50.61915,3.126501
740,133,8,50.61915,3.126501
740,242,8,50.716843,3.167834
740,242,8,50.716843,3.167834
740,267,8,50.670155,3.154898
740,267,8,50.670155,3.154898
740,308,8,50.611307,2.994654
740,308,8,50.611307,2.994654
740,54,8,50.62338,3.051565
740,54,8,50.62338,3.051565
740,311,8,50.671409,3.055056
740,311,8,50.671409,3.055056
