time_index,station_id,nb_velos_dispo,latitude,longitude
2127,19,22,50.64031,3.05774
2127,33,23,50.63022,3.035681
2127,153,22,50.65547,3.064989
2127,36,32,50.62624,3.039911
2127,221,26,50.69184,3.173925
2127,29,24,50.647236,3.059376
2127,43,25,50.629044,3.058288
2127,2,0,50.632233,3.046134
2127,10,0,50.63589,3.062471
2127,25,0,50.636399,3.069354
2127,27,0,50.635014,3.064802
2127,28,0,50.634686,3.048344
2127,48,0,50.61843,3.07241
2127,62,0,50.632965,3.076437
2127,82,0,50.63999,3.075204
2127,159,0,50.637726,3.071892
2127,201,0,50.673943,3.163443
2127,1,0,50.641926,3.075992
2127,264,0,50.697895,3.206297
2127,87,0,50.632393,3.110669
2127,89,0,50.619312,3.041299
2127,92,0,50.63665,3.091106
2127,105,0,50.638126,3.10231
2127,106,0,50.638123,3.112704
2127,109,0,50.623466,3.030667
2127,112,0,50.626846,3.115101
2127,118,0,50.641834,3.022364
2127,127,0,50.63708,3.127964
2127,129,0,50.63608,3.130853
2127,134,0,50.6221,3.131706
2127,136,0,50.62972,3.133873
2127,215,0,50.684593,3.200799
2127,235,0,50.696327,3.16713
2127,262,0,50.701187,3.215011
2127,263,0,50.69626,3.209156
2127,299,0,50.6151322,3.0863797
2127,59,0,50.622223,3.077127
2127,128,0,50.633842,3.127335
2127,143,0,50.61776,3.146026
2127,145,0,50.61992,3.14528
2127,126,0,50.64057,3.115571
2127,228,0,50.69535,3.180779
2127,231,0,50.689762,3.177179
2127,258,0,50.710735,3.159881
2127,222,0,50.6941,3.172165
2127,261,0,50.732277,3.157656
2127,140,0,50.623795,3.144815
2127,32,0,50.64142,3.067873
2127,176,0,50.604525,3.031224
2127,233,0,50.702026,3.172654
2127,23,0,50.639107,3.065548
2127,66,0,50.63237,3.066273
2127,64,0,50.6318,3.071392
2127,269,0,50.676944,3.167306
2127,58,0,50.62073,3.07895
2127,160,0,50.637709,3.077478
2127,203,0,50.68079,3.167454
2127,26,0,50.63457,3.068007
2127,61,0,50.629246,3.075218
2127,218,0,50.67392,3.18514
2127,12,0,50.637486,3.065902
2127,24,1,50.637078,3.070774
2127,86,1,50.62903,3.10295
2127,237,1,50.719803,3.156338
2127,240,1,50.71922,3.163396
2127,161,1,50.634417,3.0822274
2127,147,1,50.614052,3.062195
2127,226,1,50.68645,3.170006
2127,78,1,50.615536,3.048518
2127,54,1,50.62338,3.051565
2127,305,1,50.67057,3.1443
2127,79,1,50.61295,3.047268
2127,173,1,50.61352,3.03677
2127,68,1,50.630836,3.047778
2127,49,1,50.61957,3.068387
2127,202,1,50.677914,3.162353
2127,162,1,50.628544,3.065015
2127,35,2,50.62899,3.043307
2127,88,2,50.635082,3.058015
2127,220,2,50.693768,3.167666
2127,256,2,50.73682,3.1712308
2127,7,2,50.633728,3.055307
2127,70,2,50.63424,3.073991
2127,171,2,50.62479,3.080467
2127,4,2,50.624695,3.048961
2127,8,3,50.632366,3.062313
2127,63,3,50.629738,3.078224
2127,210,3,50.676884,3.187817
2127,165,3,50.632367,3.05816
2127,190,3,50.662941,3.057167
2127,152,3,50.610582,3.065103
2127,155,3,50.655098,3.051201
2127,102,3,50.64218,3.109699
2127,166,3,50.63084,3.04483
2127,3,3,50.636093,3.050447
2127,238,3,50.72075,3.152659
2127,251,3,50.72551,3.156554
2127,302,3,50.60301,3.06925
2127,303,3,50.60709,3.06558
2127,164,4,50.63393,3.061687
2127,257,4,50.71473,3.157369
2127,268,4,50.6967934,3.1684926
2127,41,4,50.656487,3.088004
2127,139,4,50.62577,3.144714
2127,252,4,50.72263,3.150377
2127,132,4,50.61606,3.132006
2127,146,4,50.63268,3.052483
2127,260,4,50.721308,3.158104
2127,270,4,50.664211,3.130098
2127,60,4,50.621185,3.072363
2127,94,4,50.63579,3.033977
2127,131,4,50.619602,3.13197
2127,174,4,50.607664,3.038892
2127,9,5,50.63393,3.044986
2127,85,5,50.62504,3.1008
2127,214,5,50.6795,3.179257
2127,204,5,50.684757,3.171974
2127,116,5,50.64891,3.078336
2127,234,5,50.7004,3.161378
2127,149,5,50.609592,3.075483
2127,271,5,50.669867,3.131048
2127,275,5,50.665946,3.198101
2127,21,5,50.64193,3.061774
2127,90,5,50.64569,3.0858226
2127,138,5,50.631298,3.126914
2127,83,5,50.63378,3.02059
2127,14,6,50.6379088,3.0508558
2127,111,6,50.62486,3.116677
2127,243,6,50.718204,3.15749
2127,246,6,50.72271,3.163794
2127,248,6,50.728798,3.158835
2127,249,6,50.728798,3.154051
2127,253,6,50.72498,3.150884
2127,232,6,50.699734,3.174347
2127,265,6,50.67441,3.14721
2127,103,6,50.639828,3.106677
2127,225,6,50.683987,3.16327
2127,241,6,50.722343,3.170847
2127,259,6,50.704693,3.160515
2127,30,6,50.64297,3.067375
2127,95,6,50.63041,3.097037
2127,119,6,50.640957,3.018803
2127,67,6,50.621952,3.04534
2127,81,7,50.63529,3.115088
2127,208,7,50.67544,3.181998
2127,255,7,50.7134,3.165011
2127,151,7,50.60642,3.072209
2127,177,7,50.616763,3.023032
2127,168,7,50.630855,3.0226
2127,175,7,50.60301,3.038779
2127,189,7,50.646418,3.106625
2127,217,7,50.67869,3.172558
2127,114,7,50.62651,3.079211
2127,42,7,50.62789,3.06209
2127,120,7,50.63899,3.01154
2127,133,7,50.61915,3.126501
2127,191,7,50.638838,3.1317727
2127,212,7,50.682053,3.182205
2127,227,7,50.699436,3.159658
2127,273,7,50.670865,3.198875
2127,274,7,50.667847,3.192974
2127,276,7,50.67756,3.14019
2127,307,7,50.61245,3.12268
2127,125,7,50.643883,3.118579
2127,142,7,50.6206,3.138207
2127,167,7,50.626382,3.047066
2127,199,7,50.612921,3.003634
2127,250,7,50.72389,3.160344
2127,73,7,50.642315,3.087979
2127,55,7,50.617847,3.061758
2127,141,7,50.61682,3.140808
2127,40,7,50.62614,3.051729
2127,80,7,50.61989,3.084357
2127,107,8,50.636105,3.106438
2127,244,8,50.727453,3.166828
2127,247,8,50.73418,3.1681724
2127,216,8,50.681797,3.194122
2127,97,8,50.65937,3.074057
2127,104,8,50.64584,3.112744
2127,242,8,50.716843,3.167834
2127,306,8,50.63599,3.13566
2127,99,8,50.654602,3.073805
2127,150,8,50.60548,3.077622
2127,96,8,50.64543,3.075116
2127,137,8,50.615868,3.126089
2127,11,8,50.63734,3.060977
2127,266,9,50.6875,3.1585592
2127,172,9,50.612635,3.059261
2127,223,9,50.6903353,3.1690075
2127,44,9,50.629063,3.053711
2127,13,9,50.63671,3.054773
2127,254,9,50.71732,3.162455
2127,17,9,50.644695,3.060867
2127,34,9,50.63413,3.041209
2127,308,9,50.611307,2.994654
2127,108,9,50.645267,3.100516
2127,194,9,50.665968,3.049462
2127,198,9,50.614392,3.010842
2127,6,9,50.630943,3.060299
2127,76,9,50.632996,3.089651
2127,100,9,50.651638,3.081625
2127,47,9,50.62824,3.069233
2127,188,10,50.637103,3.097538
2127,236,10,50.694714,3.192643
2127,239,10,50.730289,3.167723
2127,192,10,50.6312847,3.1350379
2127,123,10,50.665348,3.075792
2127,219,10,50.695477,3.164222
2127,272,10,50.671517,3.183123
2127,124,10,50.6618,3.096235
2127,304,10,50.66351,3.138682
2127,312,10,50.672499,3.069317
2127,15,10,50.6449,3.050645
2127,53,11,50.61856,3.049251
2127,230,11,50.70076,3.18407
2127,184,11,50.651107,3.0678
2127,185,11,50.65722,3.056147
2127,18,11,50.6428,3.055932
2127,93,11,50.628918,3.088147
2127,267,11,50.670155,3.154898
2127,310,11,50.676607,3.065308
2127,101,11,50.6423,3.099291
2127,309,11,50.610949,2.983948
2127,84,11,50.627243,3.109266
2127,20,11,50.640385,3.062053
2127,207,11,50.69138,3.17966
2127,51,12,50.62482,3.068689
2127,37,12,50.62337,3.037553
2127,169,12,50.644685,3.057953
2127,170,12,50.62195,3.06038
2127,182,12,50.649644,3.03812
2127,186,12,50.672415,3.0924237
2127,213,12,50.68859,3.182028
2127,38,12,50.62429,3.045321
2127,211,12,50.674164,3.174519
2127,301,12,50.65281,3.02604
2127,195,12,50.631135,3.008346
2127,197,12,50.630834,3.013247
2127,98,12,50.6549,3.068756
2127,144,12,50.6258,3.14862
2127,5,13,50.63156,3.054738
2127,224,13,50.691406,3.162704
2127,16,13,50.646225,3.053499
2127,46,13,50.62629,3.061198
