time_index,station_id,nb_velos_dispo,latitude,longitude
714,9,36,50.63393,3.044986
714,48,25,50.61843,3.07241
714,68,22,50.630836,3.047778
714,84,22,50.627243,3.109266
714,35,25,50.62899,3.043307
714,221,27,50.69184,3.173925
714,33,22,50.63022,3.035681
714,2,26,50.632233,3.046134
714,28,35,50.634686,3.048344
714,36,26,50.62624,3.039911
714,24,22,50.637078,3.070774
714,10,0,50.63589,3.062471
714,20,0,50.640385,3.062053
714,22,0,50.64144,3.064974
714,29,0,50.647236,3.059376
714,88,0,50.635082,3.058015
714,1,0,50.641926,3.075992
714,264,0,50.697895,3.206297
714,87,0,50.632393,3.110669
714,89,0,50.619312,3.041299
714,92,0,50.63665,3.091106
714,105,0,50.638126,3.10231
714,106,0,50.638123,3.112704
714,109,0,50.623466,3.030667
714,112,0,50.626846,3.115101
714,118,0,50.641834,3.022364
714,127,0,50.63708,3.127964
714,129,0,50.63608,3.130853
714,134,0,50.6221,3.131706
714,136,0,50.62972,3.133873
714,215,0,50.684593,3.200799
714,235,0,50.696327,3.16713
714,262,0,50.701187,3.215011
714,263,0,50.69626,3.209156
714,299,0,50.6151322,3.0863797
714,59,0,50.622223,3.077127
714,128,0,50.633842,3.127335
714,143,0,50.61776,3.146026
714,145,0,50.61992,3.14528
714,126,0,50.64057,3.115571
714,228,0,50.69535,3.180779
714,231,0,50.689762,3.177179
714,258,0,50.710735,3.159881
714,169,0,50.644685,3.057953
714,222,0,50.6941,3.172165
714,261,0,50.732277,3.157656
714,151,0,50.60642,3.072209
714,18,0,50.6428,3.055932
714,140,0,50.623795,3.144815
714,32,0,50.64142,3.067873
714,110,0,50.62487,3.034234
714,233,0,50.702026,3.172654
714,149,0,50.609592,3.075483
714,17,0,50.644695,3.060867
714,45,0,50.62633,3.05659
714,251,0,50.72551,3.156554
714,30,0,50.64297,3.067375
714,21,0,50.64193,3.061774
714,39,0,50.627674,3.050173
714,150,0,50.60548,3.077622
714,200,0,50.679123,3.155906
714,218,0,50.67392,3.18514
714,27,1,50.635014,3.064802
714,40,1,50.62614,3.051729
714,237,1,50.719803,3.156338
714,240,1,50.71922,3.163396
714,16,1,50.646225,3.053499
714,116,1,50.64891,3.078336
714,152,1,50.610582,3.065103
714,225,1,50.683987,3.16327
714,44,1,50.629063,3.053711
714,56,1,50.620304,3.055471
714,57,1,50.62418,3.058902
714,66,1,50.63237,3.066273
714,77,1,50.62286,3.0914
714,113,1,50.651337,3.08945
714,305,1,50.67057,3.1443
714,197,1,50.630834,3.013247
714,15,1,50.6449,3.050645
714,100,1,50.651638,3.081625
714,12,1,50.637486,3.065902
714,81,2,50.63529,3.115088
714,208,2,50.67544,3.181998
714,214,2,50.6795,3.179257
714,226,2,50.68645,3.170006
714,238,2,50.72075,3.152659
714,46,2,50.62629,3.061198
714,4,2,50.624695,3.048961
714,31,2,50.644264,3.062935
714,302,2,50.60301,3.06925
714,203,2,50.68079,3.167454
714,52,2,50.62276,3.063799
714,67,2,50.621952,3.04534
714,202,2,50.677914,3.162353
714,8,3,50.632366,3.062313
714,43,3,50.629044,3.058288
714,210,3,50.676884,3.187817
714,165,3,50.632367,3.05816
714,256,3,50.73682,3.1712308
714,164,3,50.63393,3.061687
714,13,3,50.63671,3.054773
714,42,3,50.62789,3.06209
714,78,3,50.615536,3.048518
714,108,3,50.645267,3.100516
714,260,3,50.721308,3.158104
714,269,3,50.676944,3.167306
714,270,3,50.664211,3.130098
714,303,3,50.60709,3.06558
714,64,3,50.6318,3.071392
714,61,3,50.629246,3.075218
714,47,3,50.62824,3.069233
714,11,4,50.63734,3.060977
714,53,4,50.61856,3.049251
714,184,4,50.651107,3.0678
714,177,4,50.616763,3.023032
714,257,4,50.71473,3.157369
714,70,4,50.63424,3.073991
714,102,4,50.64218,3.109699
714,147,4,50.614052,3.062195
714,191,4,50.638838,3.1317727
714,196,4,50.636003,3.009396
714,23,4,50.639107,3.065548
714,212,4,50.682053,3.182205
714,141,4,50.61682,3.140808
714,51,5,50.62482,3.068689
714,107,5,50.636105,3.106438
714,170,5,50.62195,3.06038
714,246,5,50.72271,3.163794
714,168,5,50.630855,3.0226
714,190,5,50.662941,3.057167
714,220,5,50.693768,3.167666
714,232,5,50.699734,3.174347
714,268,5,50.6967934,3.1684926
714,234,5,50.7004,3.161378
714,114,5,50.62651,3.079211
714,104,5,50.64584,3.112744
714,132,5,50.61606,3.132006
714,178,5,50.615246,3.018435
714,146,5,50.63268,3.052483
714,275,5,50.665946,3.198101
714,79,5,50.61295,3.047268
714,160,5,50.637709,3.077478
714,167,5,50.626382,3.047066
714,183,5,50.658048,3.063774
714,98,5,50.6549,3.068756
714,162,5,50.628544,3.065015
714,80,5,50.61989,3.084357
714,14,6,50.6379088,3.0508558
714,172,6,50.612635,3.059261
714,243,6,50.718204,3.15749
714,248,6,50.728798,3.158835
714,249,6,50.728798,3.154051
714,253,6,50.72498,3.150884
714,180,6,50.652107,3.029324
714,204,6,50.684757,3.171974
714,41,6,50.656487,3.088004
714,121,6,50.644855,3.013238
714,189,6,50.646418,3.106625
714,252,6,50.72263,3.150377
714,241,6,50.722343,3.170847
714,120,6,50.63899,3.01154
714,227,6,50.699436,3.159658
714,138,6,50.631298,3.126914
714,195,6,50.631135,3.008346
714,26,6,50.63457,3.068007
714,131,6,50.619602,3.13197
714,85,7,50.62504,3.1008
714,86,7,50.62903,3.10295
714,244,7,50.727453,3.166828
714,139,7,50.62577,3.144714
714,3,7,50.636093,3.050447
714,219,7,50.695477,3.164222
714,271,7,50.669867,3.131048
714,273,7,50.670865,3.198875
714,274,7,50.667847,3.192974
714,276,7,50.67756,3.14019
714,304,7,50.66351,3.138682
714,142,7,50.6206,3.138207
714,148,7,50.612194,3.074952
714,250,7,50.72389,3.160344
714,6,7,50.630943,3.060299
714,50,7,50.62224,3.067004
714,37,8,50.62337,3.037553
714,188,8,50.637103,3.097538
714,223,8,50.6903353,3.1690075
714,255,8,50.7134,3.165011
714,161,8,50.634417,3.0822274
714,155,8,50.655098,3.051201
714,216,8,50.681797,3.194122
714,259,8,50.704693,3.160515
714,38,8,50.62429,3.045321
714,133,8,50.61915,3.126501
714,242,8,50.716843,3.167834
714,267,8,50.670155,3.154898
714,308,8,50.611307,2.994654
714,54,8,50.62338,3.051565
714,58,8,50.62073,3.07895
714,198,8,50.614392,3.010842
714,199,8,50.612921,3.003634
714,91,8,50.63417,3.095958
714,96,8,50.64543,3.075116
714,130,8,50.62435,3.1283
714,137,8,50.615868,3.126089
714,185,9,50.65722,3.056147
714,182,9,50.649644,3.03812
714,186,9,50.672415,3.0924237
714,239,9,50.730289,3.167723
714,192,9,50.6312847,3.1350379
714,247,9,50.73418,3.1681724
714,171,9,50.62479,3.080467
714,217,9,50.67869,3.172558
714,65,9,50.621128,3.035483
714,124,9,50.6618,3.096235
714,254,9,50.71732,3.162455
714,312,9,50.672499,3.069317
714,74,9,50.641238,3.083175
714,173,9,50.61352,3.03677
714,75,9,50.637337,3.084894
714,94,9,50.63579,3.033977
714,63,9,50.629738,3.078224
714,266,10,50.6875,3.1585592
714,7,10,50.633728,3.055307
714,103,10,50.639828,3.106677
714,97,10,50.65937,3.074057
714,307,10,50.61245,3.12268
714,125,10,50.643883,3.118579
714,179,10,50.626063,3.090931
714,19,10,50.64031,3.05774
714,76,10,50.632996,3.089651
714,83,10,50.63378,3.02059
714,207,10,50.69138,3.17966
714,25,10,50.636399,3.069354
714,230,11,50.70076,3.18407
714,111,11,50.62486,3.116677
714,265,11,50.67441,3.14721
714,154,11,50.65532,3.060615
714,175,11,50.60301,3.038779
714,306,11,50.63599,3.13566
714,310,11,50.676607,3.065308
714,313,11,50.666236,3.06415
714,163,11,50.625597,3.064497
714,309,11,50.610949,2.983948
714,153,11,50.65547,3.064989
714,156,11,50.661602,3.050322
714,236,12,50.694714,3.192643
714,122,12,50.666033,3.087591
714,123,12,50.665348,3.075792
714,213,12,50.68859,3.182028
714,90,12,50.64569,3.0858226
714,193,12,50.658146,3.042003
714,194,12,50.665968,3.049462
714,101,12,50.6423,3.099291
714,201,12,50.673943,3.163443
714,224,13,50.691406,3.162704
714,157,13,50.64989,3.042045
714,72,13,50.637302,3.024314
714,95,13,50.63041,3.097037
714,93,13,50.628918,3.088147
714,115,13,50.651497,3.072316
714,245,13,50.724581,3.166122
714,301,13,50.65281,3.02604
714,60,13,50.621185,3.072363
714,209,13,50.674995,3.195737
714,69,13,50.61893,3.032539
714,135,13,50.63745,3.123145
714,144,13,50.6258,3.14862
714,5,14,50.63156,3.054738
714,211,14,50.674164,3.174519
714,300,14,50.64466,3.03027
714,311,14,50.671409,3.055056
714,55,14,50.617847,3.061758
