time_index,station_id,nb_velos_dispo,latitude,longitude
355,94,24,50.63579,3.033977
355,156,24,50.661602,3.050322
355,83,22,50.63378,3.02059
355,84,22,50.627243,3.109266
355,221,27,50.69184,3.173925
355,33,22,50.63022,3.035681
355,36,26,50.62624,3.039911
355,10,0,50.63589,3.062471
355,11,0,50.63734,3.060977
355,20,0,50.640385,3.062053
355,24,0,50.637078,3.070774
355,25,0,50.636399,3.069354
355,40,0,50.62614,3.051729
355,88,0,50.635082,3.058015
355,159,0,50.637726,3.071892
355,1,0,50.641926,3.075992
355,264,0,50.697895,3.206297
355,299,0,50.6151322,3.0863797
355,87,0,50.632393,3.110669
355,89,0,50.619312,3.041299
355,92,0,50.63665,3.091106
355,105,0,50.638126,3.10231
355,106,0,50.638123,3.112704
355,109,0,50.623466,3.030667
355,112,0,50.626846,3.115101
355,118,0,50.641834,3.022364
355,127,0,50.63708,3.127964
355,129,0,50.63608,3.130853
355,134,0,50.6221,3.131706
355,136,0,50.62972,3.133873
355,215,0,50.684593,3.200799
355,235,0,50.696327,3.16713
355,262,0,50.701187,3.215011
355,263,0,50.69626,3.209156
355,59,0,50.622223,3.077127
355,128,0,50.633842,3.127335
355,143,0,50.61776,3.146026
355,145,0,50.61992,3.14528
355,126,0,50.64057,3.115571
355,228,0,50.69535,3.180779
355,231,0,50.689762,3.177179
355,258,0,50.710735,3.159881
355,222,0,50.6941,3.172165
355,261,0,50.732277,3.157656
355,140,0,50.623795,3.144815
355,7,0,50.633728,3.055307
355,164,0,50.63393,3.061687
355,176,0,50.604525,3.031224
355,233,0,50.702026,3.172654
355,66,0,50.63237,3.066273
355,251,0,50.72551,3.156554
355,26,0,50.63457,3.068007
355,269,0,50.676944,3.167306
355,305,0,50.67057,3.1443
355,200,0,50.679123,3.155906
355,218,0,50.67392,3.18514
355,8,1,50.632366,3.062313
355,27,1,50.635014,3.064802
355,237,1,50.719803,3.156338
355,240,1,50.71922,3.163396
355,165,1,50.632367,3.05816
355,225,1,50.683987,3.16327
355,30,1,50.64297,3.067375
355,270,1,50.664211,3.130098
355,160,1,50.637709,3.077478
355,195,1,50.631135,3.008346
355,203,1,50.68079,3.167454
355,39,1,50.627674,3.050173
355,15,1,50.6449,3.050645
355,61,1,50.629246,3.075218
355,100,1,50.651638,3.081625
355,12,1,50.637486,3.065902
355,5,2,50.63156,3.054738
355,14,2,50.6379088,3.0508558
355,22,2,50.64144,3.064974
355,82,2,50.63999,3.075204
355,208,2,50.67544,3.181998
355,214,2,50.6795,3.179257
355,32,2,50.64142,3.067873
355,70,2,50.63424,3.073991
355,102,2,50.64218,3.109699
355,226,2,50.68645,3.170006
355,238,2,50.72075,3.152659
355,17,2,50.644695,3.060867
355,31,2,50.644264,3.062935
355,302,2,50.60301,3.06925
355,58,2,50.62073,3.07895
355,73,2,50.642315,3.087979
355,6,2,50.630943,3.060299
355,2,3,50.632233,3.046134
355,43,3,50.629044,3.058288
355,210,3,50.676884,3.187817
355,151,3,50.60642,3.072209
355,190,3,50.662941,3.057167
355,256,3,50.73682,3.1712308
355,152,3,50.610582,3.065103
355,149,3,50.609592,3.075483
355,44,3,50.629063,3.053711
355,78,3,50.615536,3.048518
355,4,3,50.624695,3.048961
355,260,3,50.721308,3.158104
355,303,3,50.60709,3.06558
355,313,3,50.666236,3.06415
355,76,3,50.632996,3.089651
355,150,3,50.60548,3.077622
355,47,3,50.62824,3.069233
355,162,3,50.628544,3.065015
355,63,4,50.629738,3.078224
355,169,4,50.644685,3.057953
355,220,4,50.693768,3.167666
355,257,4,50.71473,3.157369
355,16,4,50.646225,3.053499
355,114,4,50.62651,3.079211
355,191,4,50.638838,3.1317727
355,212,4,50.682053,3.182205
355,21,4,50.64193,3.061774
355,79,4,50.61295,3.047268
355,197,4,50.630834,3.013247
355,199,4,50.612921,3.003634
355,141,4,50.61682,3.140808
355,202,4,50.677914,3.162353
355,53,5,50.61856,3.049251
355,243,5,50.718204,3.15749
355,246,5,50.72271,3.163794
355,232,5,50.699734,3.174347
355,268,5,50.6967934,3.1684926
355,116,5,50.64891,3.078336
355,234,5,50.7004,3.161378
355,42,5,50.62789,3.06209
355,104,5,50.64584,3.112744
355,132,5,50.61606,3.132006
355,275,5,50.665946,3.198101
355,125,5,50.643883,3.118579
355,248,6,50.728798,3.158835
355,249,6,50.728798,3.154051
355,253,6,50.72498,3.150884
355,161,6,50.634417,3.0822274
355,204,6,50.684757,3.171974
355,41,6,50.656487,3.088004
355,139,6,50.62577,3.144714
355,252,6,50.72263,3.150377
355,56,6,50.620304,3.055471
355,242,6,50.716843,3.167834
355,90,6,50.64569,3.0858226
355,98,6,50.6549,3.068756
355,19,6,50.64031,3.05774
355,131,6,50.619602,3.13197
355,29,6,50.647236,3.059376
355,9,7,50.63393,3.044986
355,81,7,50.63529,3.115088
355,244,7,50.727453,3.166828
355,147,7,50.614052,3.062195
355,189,7,50.646418,3.106625
355,219,7,50.695477,3.164222
355,241,7,50.722343,3.170847
355,23,7,50.639107,3.065548
355,227,7,50.699436,3.159658
355,108,7,50.645267,3.100516
355,173,7,50.61352,3.03677
355,273,7,50.670865,3.198875
355,274,7,50.667847,3.192974
355,64,7,50.6318,3.071392
355,138,7,50.631298,3.126914
355,142,7,50.6206,3.138207
355,183,7,50.658048,3.063774
355,250,7,50.72389,3.160344
355,67,7,50.621952,3.04534
355,130,7,50.62435,3.1283
355,223,8,50.6903353,3.1690075
355,255,8,50.7134,3.165011
355,171,8,50.62479,3.080467
355,216,8,50.681797,3.194122
355,3,8,50.636093,3.050447
355,259,8,50.704693,3.160515
355,45,8,50.62633,3.05659
355,133,8,50.61915,3.126501
355,254,8,50.71732,3.162455
355,308,8,50.611307,2.994654
355,52,8,50.62276,3.063799
355,75,8,50.637337,3.084894
355,55,8,50.617847,3.061758
355,137,8,50.615868,3.126089
355,172,9,50.612635,3.059261
355,185,9,50.65722,3.056147
355,170,9,50.62195,3.06038
355,186,9,50.672415,3.0924237
355,192,9,50.6312847,3.1350379
355,247,9,50.73418,3.1681724
355,175,9,50.60301,3.038779
355,217,9,50.67869,3.172558
355,124,9,50.6618,3.096235
355,267,9,50.670155,3.154898
355,304,9,50.66351,3.138682
355,312,9,50.672499,3.069317
355,80,9,50.61989,3.084357
355,266,10,50.6875,3.1585592
355,37,10,50.62337,3.037553
355,177,10,50.616763,3.023032
355,239,10,50.730289,3.167723
355,18,10,50.6428,3.055932
355,180,10,50.652107,3.029324
355,103,10,50.639828,3.106677
355,38,10,50.62429,3.045321
355,276,10,50.67756,3.14019
355,307,10,50.61245,3.12268
355,101,10,50.6423,3.099291
355,49,10,50.61957,3.068387
355,207,10,50.69138,3.17966
355,201,10,50.673943,3.163443
355,86,11,50.62903,3.10295
355,230,11,50.70076,3.18407
355,111,11,50.62486,3.116677
355,188,11,50.637103,3.097538
355,155,11,50.655098,3.051201
355,154,11,50.65532,3.060615
355,213,11,50.68859,3.182028
355,77,11,50.62286,3.0914
355,271,11,50.669867,3.131048
355,306,11,50.63599,3.13566
355,60,11,50.621185,3.072363
355,198,11,50.614392,3.010842
355,309,11,50.610949,2.983948
355,51,12,50.62482,3.068689
355,85,12,50.62504,3.1008
355,107,12,50.636105,3.106438
355,182,12,50.649644,3.03812
355,184,12,50.651107,3.0678
355,236,12,50.694714,3.192643
355,123,12,50.665348,3.075792
355,13,12,50.63671,3.054773
355,113,12,50.651337,3.08945
355,310,12,50.676607,3.065308
355,167,12,50.626382,3.047066
355,194,12,50.665968,3.049462
355,68,12,50.630836,3.047778
355,144,12,50.6258,3.14862
355,224,13,50.691406,3.162704
355,265,13,50.67441,3.14721
355,122,13,50.666033,3.087591
355,97,13,50.65937,3.074057
355,115,13,50.651497,3.072316
355,209,13,50.674995,3.195737
355,135,13,50.63745,3.123145
355,153,13,50.65547,3.064989
355,50,13,50.62224,3.067004
355,96,13,50.64543,3.075116
355,62,13,50.632965,3.076437
355,28,14,50.634686,3.048344
355,168,14,50.630855,3.0226
355,121,14,50.644855,3.013238
355,166,14,50.63084,3.04483
355,46,14,50.62629,3.061198
355,65,14,50.621128,3.035483
355,120,14,50.63899,3.01154
355,245,14,50.724581,3.166122
355,174,14,50.607664,3.038892
355,110,15,50.62487,3.034234
355,57,15,50.62418,3.058902
355,72,15,50.637302,3.024314
355,146,15,50.63268,3.052483
355,193,15,50.658146,3.042003
355,35,15,50.62899,3.043307
355,157,16,50.64989,3.042045
355,95,16,50.63041,3.097037
355,196,16,50.636003,3.009396
355,272,16,50.671517,3.183123
355,211,16,50.674164,3.174519
355,311,16,50.671409,3.055056
355,148,16,50.612194,3.074952
355,206,16,50.688015,3.174815
355,93,17,50.628918,3.088147
355,119,17,50.640957,3.018803
355,178,17,50.615246,3.018435
355,205,17,50.69106,3.1902585
355,163,17,50.625597,3.064497
355,179,17,50.626063,3.090931
355,69,17,50.61893,3.032539
355,229,18,50.692368,3.185092
355,54,18,50.62338,3.051565
355,301,18,50.65281,3.02604
355,48,18,50.61843,3.07241
355,34,19,50.63413,3.041209
355,300,19,50.64466,3.03027
355,74,19,50.641238,3.083175
355,117,19,50.641617,3.031375
355,71,19,50.634045,3.030778
355,91,19,50.63417,3.095958
355,158,20,50.644943,3.036932
355,99,20,50.654602,3.073805
