time_index,station_id,nb_velos_dispo,latitude,longitude
554,149,2,50.609592,3.075483
554,238,2,50.72075,3.152659
554,17,2,50.644695,3.060867
554,31,2,50.644264,3.062935
554,302,2,50.60301,3.06925
554,303,2,50.60709,3.06558
554,58,2,50.62073,3.07895
554,64,2,50.6318,3.071392
554,160,2,50.637709,3.077478
554,12,2,50.637486,3.065902
554,80,3,50.61989,3.084357
554,159,3,50.637726,3.071892
554,169,3,50.644685,3.057953
554,210,3,50.676884,3.187817
554,151,3,50.60642,3.072209
554,256,3,50.73682,3.1712308
554,152,3,50.610582,3.065103
554,42,3,50.62789,3.06209
554,78,3,50.615536,3.048518
554,4,3,50.624695,3.048961
554,260,3,50.721308,3.158104
554,313,3,50.666236,3.06415
554,150,3,50.60548,3.077622
554,47,3,50.62824,3.069233
554,162,3,50.628544,3.065015
554,29,3,50.647236,3.059376
554,14,4,50.6379088,3.0508558
554,63,4,50.629738,3.078224
554,177,4,50.616763,3.023032
554,220,4,50.693768,3.167666
554,257,4,50.71473,3.157369
554,114,4,50.62651,3.079211
554,191,4,50.638838,3.1317727
554,23,4,50.639107,3.065548
554,44,4,50.629063,3.053711
554,212,4,50.682053,3.182205
554,21,4,50.64193,3.061774
554,79,4,50.61295,3.047268
554,197,4,50.630834,3.013247
554,6,4,50.630943,3.060299
554,141,4,50.61682,3.140808
554,202,4,50.677914,3.162353
554,9,5,50.63393,3.044986
554,53,5,50.61856,3.049251
554,82,5,50.63999,3.075204
554,246,5,50.72271,3.163794
554,232,5,50.699734,3.174347
554,268,5,50.6967934,3.1684926
554,116,5,50.64891,3.078336
554,234,5,50.7004,3.161378
554,66,5,50.63237,3.066273
554,104,5,50.64584,3.112744
554,132,5,50.61606,3.132006
554,275,5,50.665946,3.198101
554,90,5,50.64569,3.0858226
554,125,5,50.643883,3.118579
554,98,5,50.6549,3.068756
554,19,5,50.64031,3.05774
554,81,6,50.63529,3.115088
554,243,6,50.718204,3.15749
554,248,6,50.728798,3.158835
554,249,6,50.728798,3.154051
554,253,6,50.72498,3.150884
554,161,6,50.634417,3.0822274
554,190,6,50.662941,3.057167
554,204,6,50.684757,3.171974
554,41,6,50.656487,3.088004
554,147,6,50.614052,3.062195
554,252,6,50.72263,3.150377
554,56,6,50.620304,3.055471
554,173,6,50.61352,3.03677
554,67,6,50.621952,3.04534
554,131,6,50.619602,3.13197
554,2,6,50.632233,3.046134
554,24,7,50.637078,3.070774
554,86,7,50.62903,3.10295
554,244,7,50.727453,3.166828
554,139,7,50.62577,3.144714
554,189,7,50.646418,3.106625
554,3,7,50.636093,3.050447
554,219,7,50.695477,3.164222
554,241,7,50.722343,3.170847
554,120,7,50.63899,3.01154
554,227,7,50.699436,3.159658
554,242,7,50.716843,3.167834
554,108,7,50.645267,3.100516
554,273,7,50.670865,3.198875
554,274,7,50.667847,3.192974
554,54,7,50.62338,3.051565
554,138,7,50.631298,3.126914
554,142,7,50.6206,3.138207
554,183,7,50.658048,3.063774
554,75,7,50.637337,3.084894
554,250,7,50.72389,3.160344
554,49,7,50.61957,3.068387
554,76,7,50.632996,3.089651
554,130,7,50.62435,3.1283
554,170,8,50.62195,3.06038
554,223,8,50.6903353,3.1690075
554,255,8,50.7134,3.165011
554,18,8,50.6428,3.055932
554,171,8,50.62479,3.080467
554,216,8,50.681797,3.194122
554,95,8,50.63041,3.097037
554,196,8,50.636003,3.009396
554,259,8,50.704693,3.160515
554,45,8,50.62633,3.05659
554,133,8,50.61915,3.126501
554,254,8,50.71732,3.162455
554,308,8,50.611307,2.994654
554,199,8,50.612921,3.003634
554,52,8,50.62276,3.063799
554,137,8,50.615868,3.126089
554,172,9,50.612635,3.059261
554,185,9,50.65722,3.056147
554,37,9,50.62337,3.037553
554,186,9,50.672415,3.0924237
554,239,9,50.730289,3.167723
554,192,9,50.6312847,3.1350379
554,247,9,50.73418,3.1681724
554,175,9,50.60301,3.038779
554,217,9,50.67869,3.172558
554,124,9,50.6618,3.096235
554,267,9,50.670155,3.154898
554,304,9,50.66351,3.138682
554,312,9,50.672499,3.069317
554,195,9,50.631135,3.008346
554,101,9,50.6423,3.099291
554,91,9,50.63417,3.095958
554,25,9,50.636399,3.069354
554,266,10,50.6875,3.1585592
554,180,10,50.652107,3.029324
554,7,10,50.633728,3.055307
554,103,10,50.639828,3.106677
554,13,10,50.63671,3.054773
554,38,10,50.62429,3.045321
554,178,10,50.615246,3.018435
554,276,10,50.67756,3.14019
554,307,10,50.61245,3.12268
554,55,10,50.617847,3.061758
554,207,10,50.69138,3.17966
554,201,10,50.673943,3.163443
554,51,11,50.62482,3.068689
554,230,11,50.70076,3.18407
554,85,11,50.62504,3.1008
554,111,11,50.62486,3.116677
554,188,11,50.637103,3.097538
554,155,11,50.655098,3.051201
554,154,11,50.65532,3.060615
554,213,11,50.68859,3.182028
554,77,11,50.62286,3.0914
554,113,11,50.651337,3.08945
554,271,11,50.669867,3.131048
554,306,11,50.63599,3.13566
554,60,11,50.621185,3.072363
554,167,11,50.626382,3.047066
554,309,11,50.610949,2.983948
554,156,11,50.661602,3.050322
554,107,12,50.636105,3.106438
554,182,12,50.649644,3.03812
554,184,12,50.651107,3.0678
554,236,12,50.694714,3.192643
554,265,12,50.67441,3.14721
554,122,12,50.666033,3.087591
554,123,12,50.665348,3.075792
554,310,12,50.676607,3.065308
554,194,12,50.665968,3.049462
554,198,12,50.614392,3.010842
554,68,12,50.630836,3.047778
554,144,12,50.6258,3.14862
554,50,12,50.62224,3.067004
554,96,12,50.64543,3.075116
554,43,12,50.629044,3.058288
554,224,13,50.691406,3.162704
554,97,13,50.65937,3.074057
554,115,13,50.651497,3.072316
554,209,13,50.674995,3.195737
554,135,13,50.63745,3.123145
554,153,13,50.65547,3.064989
554,62,13,50.632965,3.076437
554,28,14,50.634686,3.048344
554,168,14,50.630855,3.0226
554,110,14,50.62487,3.034234
554,121,14,50.644855,3.013238
554,166,14,50.63084,3.04483
554,46,14,50.62629,3.061198
554,57,14,50.62418,3.058902
554,65,14,50.621128,3.035483
554,245,14,50.724581,3.166122
554,146,14,50.63268,3.052483
554,148,14,50.612194,3.074952
554,94,14,50.63579,3.033977
554,174,14,50.607664,3.038892
554,72,15,50.637302,3.024314
554,211,15,50.674164,3.174519
554,193,15,50.658146,3.042003
554,157,16,50.64989,3.042045
554,272,16,50.671517,3.183123
554,311,16,50.671409,3.055056
554,206,16,50.688015,3.174815
554,93,17,50.628918,3.088147
554,119,17,50.640957,3.018803
554,205,17,50.69106,3.1902585
554,163,17,50.625597,3.064497
554,179,17,50.626063,3.090931
554,69,17,50.61893,3.032539
554,73,17,50.642315,3.087979
554,229,18,50.692368,3.185092
554,34,18,50.63413,3.041209
554,301,18,50.65281,3.02604
554,35,18,50.62899,3.043307
554,300,19,50.64466,3.03027
554,74,19,50.641238,3.083175
554,158,19,50.644943,3.036932
554,117,19,50.641617,3.031375
554,48,19,50.61843,3.07241
554,71,20,50.634045,3.030778
554,99,20,50.654602,3.073805
554,33,21,50.63022,3.035681
