time_index,station_id,nb_velos_dispo,latitude,longitude
1517,49,22,50.61957,3.068387
1517,162,23,50.628544,3.065015
1517,221,27,50.69184,3.173925
1517,2,26,50.632233,3.046134
1517,1,0,50.641926,3.075992
1517,264,0,50.697895,3.206297
1517,87,0,50.632393,3.110669
1517,89,0,50.619312,3.041299
1517,92,0,50.63665,3.091106
1517,105,0,50.638126,3.10231
1517,106,0,50.638123,3.112704
1517,109,0,50.623466,3.030667
1517,112,0,50.626846,3.115101
1517,118,0,50.641834,3.022364
1517,127,0,50.63708,3.127964
1517,129,0,50.63608,3.130853
1517,134,0,50.6221,3.131706
1517,136,0,50.62972,3.133873
1517,215,0,50.684593,3.200799
1517,235,0,50.696327,3.16713
1517,262,0,50.701187,3.215011
1517,263,0,50.69626,3.209156
1517,299,0,50.6151322,3.0863797
1517,59,0,50.622223,3.077127
1517,128,0,50.633842,3.127335
1517,143,0,50.61776,3.146026
1517,145,0,50.61992,3.14528
1517,126,0,50.64057,3.115571
1517,228,0,50.69535,3.180779
1517,231,0,50.689762,3.177179
1517,258,0,50.710735,3.159881
1517,222,0,50.6941,3.172165
1517,261,0,50.732277,3.157656
1517,140,0,50.623795,3.144815
1517,7,0,50.633728,3.055307
1517,233,0,50.702026,3.172654
1517,149,0,50.609592,3.075483
1517,305,0,50.67057,3.1443
1517,79,0,50.61295,3.047268
1517,197,0,50.630834,3.013247
1517,218,0,50.67392,3.18514
1517,172,1,50.612635,3.059261
1517,237,1,50.719803,3.156338
1517,240,1,50.71922,3.163396
1517,16,1,50.646225,3.053499
1517,152,1,50.610582,3.065103
1517,57,1,50.62418,3.058902
1517,78,1,50.615536,3.048518
1517,113,1,50.651337,3.08945
1517,108,1,50.645267,3.100516
1517,4,1,50.624695,3.048961
1517,303,1,50.60709,3.06558
1517,60,1,50.621185,3.072363
1517,203,1,50.68079,3.167454
1517,202,1,50.677914,3.162353
1517,82,2,50.63999,3.075204
1517,88,2,50.635082,3.058015
1517,170,2,50.62195,3.06038
1517,182,2,50.649644,3.03812
1517,185,2,50.65722,3.056147
1517,220,2,50.693768,3.167666
1517,180,2,50.652107,3.029324
1517,265,2,50.67441,3.14721
1517,226,2,50.68645,3.170006
1517,54,2,50.62338,3.051565
1517,270,2,50.664211,3.130098
1517,15,2,50.6449,3.050645
1517,169,3,50.644685,3.057953
1517,210,3,50.676884,3.187817
1517,214,3,50.6795,3.179257
1517,151,3,50.60642,3.072209
1517,256,3,50.73682,3.1712308
1517,257,3,50.71473,3.157369
1517,147,3,50.614052,3.062195
1517,225,3,50.683987,3.16327
1517,238,3,50.72075,3.152659
1517,38,3,50.62429,3.045321
1517,56,3,50.620304,3.055471
1517,77,3,50.62286,3.0914
1517,17,3,50.644695,3.060867
1517,260,3,50.721308,3.158104
1517,302,3,50.60301,3.06925
1517,90,3,50.64569,3.0858226
1517,39,3,50.627674,3.050173
1517,153,3,50.65547,3.064989
1517,20,4,50.640385,3.062053
1517,37,4,50.62337,3.037553
1517,85,4,50.62504,3.1008
1517,184,4,50.651107,3.0678
1517,18,4,50.6428,3.055932
1517,116,4,50.64891,3.078336
1517,157,4,50.64989,3.042045
1517,171,4,50.62479,3.080467
1517,44,4,50.629063,3.053711
1517,251,4,50.72551,3.156554
1517,31,4,50.644264,3.062935
1517,167,4,50.626382,3.047066
1517,19,4,50.64031,3.05774
1517,94,4,50.63579,3.033977
1517,141,4,50.61682,3.140808
1517,50,4,50.62224,3.067004
1517,29,4,50.647236,3.059376
1517,81,5,50.63529,3.115088
1517,107,5,50.636105,3.106438
1517,165,5,50.632367,3.05816
1517,232,5,50.699734,3.174347
1517,268,5,50.6967934,3.1684926
1517,234,5,50.7004,3.161378
1517,252,5,50.72263,3.150377
1517,123,5,50.665348,3.075792
1517,45,5,50.62633,3.05659
1517,65,5,50.621128,3.035483
1517,66,5,50.63237,3.066273
1517,93,5,50.628918,3.088147
1517,104,5,50.64584,3.112744
1517,269,5,50.676944,3.167306
1517,275,5,50.665946,3.198101
1517,58,5,50.62073,3.07895
1517,163,5,50.625597,3.064497
1517,61,5,50.629246,3.075218
1517,150,5,50.60548,3.077622
1517,8,6,50.632366,3.062313
1517,86,6,50.62903,3.10295
1517,188,6,50.637103,3.097538
1517,208,6,50.67544,3.181998
1517,243,6,50.718204,3.15749
1517,246,6,50.72271,3.163794
1517,248,6,50.728798,3.158835
1517,253,6,50.72498,3.150884
1517,177,6,50.616763,3.023032
1517,190,6,50.662941,3.057167
1517,204,6,50.684757,3.171974
1517,102,6,50.64218,3.109699
1517,103,6,50.639828,3.106677
1517,154,6,50.65532,3.060615
1517,164,6,50.63393,3.061687
1517,189,6,50.646418,3.106625
1517,241,6,50.722343,3.170847
1517,119,6,50.640957,3.018803
1517,120,6,50.63899,3.01154
1517,191,6,50.638838,3.1317727
1517,212,6,50.682053,3.182205
1517,132,6,50.61606,3.132006
1517,74,6,50.641238,3.083175
1517,138,6,50.631298,3.126914
1517,148,6,50.612194,3.074952
1517,195,6,50.631135,3.008346
1517,73,6,50.642315,3.087979
1517,99,6,50.654602,3.073805
1517,200,6,50.679123,3.155906
1517,244,7,50.727453,3.166828
1517,249,7,50.728798,3.154051
1517,155,7,50.655098,3.051201
1517,32,7,50.64142,3.067873
1517,23,7,50.639107,3.065548
1517,42,7,50.62789,3.06209
1517,242,7,50.716843,3.167834
1517,271,7,50.669867,3.131048
1517,273,7,50.670865,3.198875
1517,274,7,50.667847,3.192974
1517,276,7,50.67756,3.14019
1517,21,7,50.64193,3.061774
1517,125,7,50.643883,3.118579
1517,142,7,50.6206,3.138207
1517,199,7,50.612921,3.003634
1517,52,7,50.62276,3.063799
1517,250,7,50.72389,3.160344
1517,11,7,50.63734,3.060977
1517,223,8,50.6903353,3.1690075
1517,168,8,50.630855,3.0226
1517,121,8,50.644855,3.013238
1517,216,8,50.681797,3.194122
1517,196,8,50.636003,3.009396
1517,219,8,50.695477,3.164222
1517,259,8,50.704693,3.160515
1517,72,8,50.637302,3.024314
1517,95,8,50.63041,3.097037
1517,115,8,50.651497,3.072316
1517,133,8,50.61915,3.126501
1517,211,8,50.674164,3.174519
1517,227,8,50.699436,3.159658
1517,267,8,50.670155,3.154898
1517,306,8,50.63599,3.13566
1517,308,8,50.611307,2.994654
1517,158,8,50.644943,3.036932
