time_index,station_id,nb_velos_dispo,latitude,longitude
1301,113,3,50.651337,3.08945
1301,260,3,50.721308,3.158104
1301,21,3,50.64193,3.061774
1301,60,3,50.621185,3.072363
1301,203,3,50.68079,3.167454
1301,61,3,50.629246,3.075218
1301,12,3,50.637486,3.065902
1301,96,3,50.64543,3.075116
1301,107,4,50.636105,3.106438
1301,170,4,50.62195,3.06038
1301,155,4,50.655098,3.051201
1301,66,4,50.63237,3.066273
1301,251,4,50.72551,3.156554
1301,54,4,50.62338,3.051565
1301,52,4,50.62276,3.063799
1301,94,4,50.63579,3.033977
1301,36,5,50.62624,3.039911
1301,43,5,50.629044,3.058288
1301,51,5,50.62482,3.068689
1301,165,5,50.632367,3.05816
1301,168,5,50.630855,3.0226
1301,190,5,50.662941,3.057167
1301,232,5,50.699734,3.174347
1301,268,5,50.6967934,3.1684926
1301,32,5,50.64142,3.067873
1301,102,5,50.64218,3.109699
1301,147,5,50.614052,3.062195
1301,157,5,50.64989,3.042045
1301,234,5,50.7004,3.161378
1301,77,5,50.62286,3.0914
1301,104,5,50.64584,3.112744
1301,178,5,50.615246,3.018435
1301,31,5,50.644264,3.062935
1301,267,5,50.670155,3.154898
1301,275,5,50.665946,3.198101
1301,195,5,50.631135,3.008346
1301,99,5,50.654602,3.073805
1301,141,5,50.61682,3.140808
1301,20,5,50.640385,3.062053
1301,246,6,50.72271,3.163794
1301,86,6,50.62903,3.10295
1301,208,6,50.67544,3.181998
1301,243,6,50.718204,3.15749
1301,248,6,50.728798,3.158835
1301,249,6,50.728798,3.154051
1301,253,6,50.72498,3.150884
1301,177,6,50.616763,3.023032
1301,154,6,50.65532,3.060615
1301,204,6,50.684757,3.171974
1301,7,6,50.633728,3.055307
1301,103,6,50.639828,3.106677
1301,171,6,50.62479,3.080467
1301,189,6,50.646418,3.106625
1301,252,6,50.72263,3.150377
1301,241,6,50.722343,3.170847
1301,93,6,50.628918,3.088147
1301,120,6,50.63899,3.01154
1301,132,6,50.61606,3.132006
1301,191,6,50.638838,3.1317727
1301,212,6,50.682053,3.182205
1301,138,6,50.631298,3.126914
1301,27,7,50.635014,3.064802
1301,244,7,50.727453,3.166828
1301,196,7,50.636003,3.009396
1301,65,7,50.621128,3.035483
1301,227,7,50.699436,3.159658
1301,242,7,50.716843,3.167834
1301,30,7,50.64297,3.067375
1301,271,7,50.669867,3.131048
1301,273,7,50.670865,3.198875
1301,274,7,50.667847,3.192974
1301,276,7,50.67756,3.14019
1301,74,7,50.641238,3.083175
1301,142,7,50.6206,3.138207
1301,198,7,50.614392,3.010842
1301,250,7,50.72389,3.160344
1301,207,7,50.69138,3.17966
1301,10,7,50.63589,3.062471
1301,188,8,50.637103,3.097538
1301,223,8,50.6903353,3.1690075
1301,70,8,50.63424,3.073991
1301,121,8,50.644855,3.013238
1301,164,8,50.63393,3.061687
1301,216,8,50.681797,3.194122
1301,219,8,50.695477,3.164222
1301,259,8,50.704693,3.160515
1301,56,8,50.620304,3.055471
1301,115,8,50.651497,3.072316
1301,124,8,50.6618,3.096235
1301,133,8,50.61915,3.126501
1301,17,8,50.644695,3.060867
1301,306,8,50.63599,3.13566
1301,308,8,50.611307,2.994654
1301,193,8,50.658146,3.042003
1301,67,8,50.621952,3.04534
1301,131,8,50.619602,3.13197
1301,255,9,50.7134,3.165011
1301,239,9,50.730289,3.167723
1301,192,9,50.6312847,3.1350379
1301,247,9,50.73418,3.1681724
1301,122,9,50.666033,3.087591
1301,175,9,50.60301,3.038779
1301,217,9,50.67869,3.172558
1301,123,9,50.665348,3.075792
1301,42,9,50.62789,3.06209
1301,254,9,50.71732,3.162455
1301,269,9,50.676944,3.167306
1301,301,9,50.65281,3.02604
1301,312,9,50.672499,3.069317
1301,58,9,50.62073,3.07895
1301,125,9,50.643883,3.118579
1301,158,9,50.644943,3.036932
1301,179,9,50.626063,3.090931
1301,194,9,50.665968,3.049462
1301,199,9,50.612921,3.003634
1301,35,9,50.62899,3.043307
1301,137,9,50.615868,3.126089
1301,2,9,50.632233,3.046134
1301,8,10,50.632366,3.062313
1301,266,10,50.6875,3.1585592
1301,111,10,50.62486,3.116677
1301,182,10,50.649644,3.03812
1301,186,10,50.672415,3.0924237
1301,166,10,50.63084,3.04483
1301,97,10,50.65937,3.074057
1301,114,10,50.62651,3.079211
1301,13,10,50.63671,3.054773
1301,272,10,50.671517,3.183123
1301,23,10,50.639107,3.065548
1301,45,10,50.62633,3.05659
1301,211,10,50.674164,3.174519
1301,304,10,50.66351,3.138682
1301,307,10,50.61245,3.12268
1301,310,10,50.676607,3.065308
1301,311,10,50.671409,3.055056
1301,183,10,50.658048,3.063774
1301,75,10,50.637337,3.084894
1301,19,10,50.64031,3.05774
1301,91,10,50.63417,3.095958
1301,100,10,50.651638,3.081625
1301,50,10,50.62224,3.067004
1301,82,10,50.63999,3.075204
1301,230,11,50.70076,3.18407
1301,139,11,50.62577,3.144714
1301,3,11,50.636093,3.050447
1301,46,11,50.62629,3.061198
1301,95,11,50.63041,3.097037
1301,245,11,50.724581,3.166122
1301,313,11,50.666236,3.06415
1301,309,11,50.610949,2.983948
1301,98,11,50.6549,3.068756
1301,135,11,50.63745,3.123145
1301,159,12,50.637726,3.071892
1301,236,12,50.694714,3.192643
1301,161,12,50.634417,3.0822274
1301,224,12,50.691406,3.162704
1301,41,12,50.656487,3.088004
1301,72,12,50.637302,3.024314
1301,213,12,50.68859,3.182028
1301,146,12,50.63268,3.052483
1301,300,12,50.64466,3.03027
1301,64,12,50.6318,3.071392
1301,173,12,50.61352,3.03677
1301,144,12,50.6258,3.14862
1301,22,12,50.64144,3.064974
1301,11,12,50.63734,3.060977
1301,26,13,50.63457,3.068007
1301,69,13,50.61893,3.032539
1301,117,13,50.641617,3.031375
1301,84,13,50.627243,3.109266
1301,156,13,50.661602,3.050322
1301,209,14,50.674995,3.195737
1301,101,14,50.6423,3.099291
1301,55,14,50.617847,3.061758
1301,76,14,50.632996,3.089651
1301,47,14,50.62824,3.069233
1301,63,14,50.629738,3.078224
1301,176,15,50.604525,3.031224
1301,160,15,50.637709,3.077478
1301,40,15,50.62614,3.051729
1301,88,15,50.635082,3.058015
1301,130,15,50.62435,3.1283
1301,206,16,50.688015,3.174815
1301,162,16,50.628544,3.065015
1301,33,16,50.63022,3.035681
1301,53,16,50.61856,3.049251
1301,205,17,50.69106,3.1902585
1301,71,17,50.634045,3.030778
1301,62,17,50.632965,3.076437
1301,229,18,50.692368,3.185092
1301,6,18,50.630943,3.060299
1301,34,19,50.63413,3.041209
1301,80,19,50.61989,3.084357
1301,48,20,50.61843,3.07241
1301,174,20,50.607664,3.038892
1301,14,20,50.6379088,3.0508558
1301,5,20,50.63156,3.054738
1301,83,21,50.63378,3.02059
