time_index,station_id,nb_velos_dispo,latitude,longitude
2246,71,22,50.634045,3.030778
2246,153,23,50.65547,3.064989
2246,29,26,50.647236,3.059376
2246,36,33,50.62624,3.039911
2246,221,26,50.69184,3.173925
2246,43,23,50.629044,3.058288
2246,2,0,50.632233,3.046134
2246,8,0,50.632366,3.062313
2246,10,0,50.63589,3.062471
2246,11,0,50.63734,3.060977
2246,25,0,50.636399,3.069354
2246,27,0,50.635014,3.064802
2246,48,0,50.61843,3.07241
2246,62,0,50.632965,3.076437
2246,82,0,50.63999,3.075204
2246,88,0,50.635082,3.058015
2246,159,0,50.637726,3.071892
2246,201,0,50.673943,3.163443
2246,1,0,50.641926,3.075992
2246,264,0,50.697895,3.206297
2246,87,0,50.632393,3.110669
2246,89,0,50.619312,3.041299
2246,92,0,50.63665,3.091106
2246,105,0,50.638126,3.10231
2246,106,0,50.638123,3.112704
2246,109,0,50.623466,3.030667
2246,112,0,50.626846,3.115101
2246,118,0,50.641834,3.022364
2246,127,0,50.63708,3.127964
2246,129,0,50.63608,3.130853
2246,134,0,50.6221,3.131706
2246,136,0,50.62972,3.133873
2246,215,0,50.684593,3.200799
2246,235,0,50.696327,3.16713
2246,262,0,50.701187,3.215011
2246,263,0,50.69626,3.209156
2246,299,0,50.6151322,3.0863797
2246,59,0,50.622223,3.077127
2246,128,0,50.633842,3.127335
2246,143,0,50.61776,3.146026
2246,145,0,50.61992,3.14528
2246,126,0,50.64057,3.115571
2246,228,0,50.69535,3.180779
2246,231,0,50.689762,3.177179
2246,258,0,50.710735,3.159881
2246,222,0,50.6941,3.172165
2246,261,0,50.732277,3.157656
2246,140,0,50.623795,3.144815
2246,164,0,50.63393,3.061687
2246,32,0,50.64142,3.067873
2246,176,0,50.604525,3.031224
2246,233,0,50.702026,3.172654
2246,64,0,50.6318,3.071392
2246,58,0,50.62073,3.07895
2246,173,0,50.61352,3.03677
2246,203,0,50.68079,3.167454
2246,218,0,50.67392,3.18514
2246,12,0,50.637486,3.065902
2246,24,1,50.637078,3.070774
2246,86,1,50.62903,3.10295
2246,237,1,50.719803,3.156338
2246,240,1,50.71922,3.163396
2246,161,1,50.634417,3.0822274
2246,147,1,50.614052,3.062195
2246,226,1,50.68645,3.170006
2246,23,1,50.639107,3.065548
2246,66,1,50.63237,3.066273
2246,78,1,50.615536,3.048518
2246,54,1,50.62338,3.051565
2246,269,1,50.676944,3.167306
2246,305,1,50.67057,3.1443
2246,160,1,50.637709,3.077478
2246,26,1,50.63457,3.068007
2246,6,1,50.630943,3.060299
2246,61,1,50.629246,3.075218
2246,202,1,50.677914,3.162353
2246,162,1,50.628544,3.065015
2246,85,2,50.62504,3.1008
2246,220,2,50.693768,3.167666
2246,155,2,50.655098,3.051201
2246,256,2,50.73682,3.1712308
2246,70,2,50.63424,3.073991
2246,4,2,50.624695,3.048961
2246,79,2,50.61295,3.047268
2246,210,3,50.676884,3.187817
2246,7,3,50.633728,3.055307
2246,102,3,50.64218,3.109699
2246,3,3,50.636093,3.050447
2246,238,3,50.72075,3.152659
2246,251,3,50.72551,3.156554
2246,303,3,50.60709,3.06558
2246,49,3,50.61957,3.068387
2246,63,4,50.629738,3.078224
2246,165,4,50.632367,3.05816
2246,190,4,50.662941,3.057167
2246,152,4,50.610582,3.065103
2246,257,4,50.71473,3.157369
2246,268,4,50.6967934,3.1684926
2246,139,4,50.62577,3.144714
2246,252,4,50.72263,3.150377
2246,146,4,50.63268,3.052483
2246,260,4,50.721308,3.158104
2246,302,4,50.60301,3.06925
2246,68,4,50.630836,3.047778
2246,94,4,50.63579,3.033977
