time_index,station_id,nb_velos_dispo,latitude,longitude
910,162,26,50.628544,3.065015
910,221,29,50.69184,3.173925
910,9,35,50.63393,3.044986
910,62,29,50.632965,3.076437
910,83,23,50.63378,3.02059
910,49,22,50.61957,3.068387
910,28,35,50.634686,3.048344
910,25,25,50.636399,3.069354
910,88,22,50.635082,3.058015
910,40,0,50.62614,3.051729
910,96,0,50.64543,3.075116
910,1,0,50.641926,3.075992
910,264,0,50.697895,3.206297
910,87,0,50.632393,3.110669
910,89,0,50.619312,3.041299
910,92,0,50.63665,3.091106
910,105,0,50.638126,3.10231
910,106,0,50.638123,3.112704
910,109,0,50.623466,3.030667
910,112,0,50.626846,3.115101
910,118,0,50.641834,3.022364
910,127,0,50.63708,3.127964
910,129,0,50.63608,3.130853
910,134,0,50.6221,3.131706
910,136,0,50.62972,3.133873
910,215,0,50.684593,3.200799
910,235,0,50.696327,3.16713
910,262,0,50.701187,3.215011
910,263,0,50.69626,3.209156
910,299,0,50.6151322,3.0863797
910,59,0,50.622223,3.077127
910,128,0,50.633842,3.127335
910,143,0,50.61776,3.146026
910,145,0,50.61992,3.14528
910,126,0,50.64057,3.115571
910,228,0,50.69535,3.180779
910,231,0,50.689762,3.177179
910,258,0,50.710735,3.159881
910,37,0,50.62337,3.037553
910,169,0,50.644685,3.057953
910,170,0,50.62195,3.06038
910,184,0,50.651107,3.0678
910,222,0,50.6941,3.172165
910,261,0,50.732277,3.157656
910,151,0,50.60642,3.072209
910,18,0,50.6428,3.055932
910,140,0,50.623795,3.144815
910,16,0,50.646225,3.053499
910,116,0,50.64891,3.078336
910,152,0,50.610582,3.065103
910,233,0,50.702026,3.172654
910,149,0,50.609592,3.075483
910,17,0,50.644695,3.060867
910,38,0,50.62429,3.045321
910,44,0,50.629063,3.053711
910,46,0,50.62629,3.061198
910,251,0,50.72551,3.156554
910,30,0,50.64297,3.067375
910,4,0,50.624695,3.048961
910,31,0,50.644264,3.062935
910,302,0,50.60301,3.06925
910,108,0,50.645267,3.100516
910,52,0,50.62276,3.063799
910,19,0,50.64031,3.05774
910,67,0,50.621952,3.04534
910,150,0,50.60548,3.077622
910,218,0,50.67392,3.18514
910,20,1,50.640385,3.062053
910,29,1,50.647236,3.059376
910,53,1,50.61856,3.049251
910,81,1,50.63529,3.115088
910,237,1,50.719803,3.156338
910,240,1,50.71922,3.163396
910,225,1,50.683987,3.16327
910,226,1,50.68645,3.170006
910,114,1,50.62651,3.079211
910,57,1,50.62418,3.058902
910,65,1,50.621128,3.035483
910,78,1,50.615536,3.048518
910,60,1,50.621185,3.072363
910,90,1,50.64569,3.0858226
910,167,1,50.626382,3.047066
910,197,1,50.630834,3.013247
910,39,1,50.627674,3.050173
910,15,1,50.6449,3.050645
910,98,1,50.6549,3.068756
910,100,1,50.651638,3.081625
910,200,1,50.679123,3.155906
910,8,2,50.632366,3.062313
910,36,2,50.62624,3.039911
910,172,2,50.612635,3.059261
910,208,2,50.67544,3.181998
910,214,2,50.6795,3.179257
910,32,2,50.64142,3.067873
910,238,2,50.72075,3.152659
910,45,2,50.62633,3.05659
910,303,2,50.60709,3.06558
910,305,2,50.67057,3.1443
910,79,2,50.61295,3.047268
910,148,2,50.612194,3.074952
910,203,2,50.68079,3.167454
910,153,2,50.65547,3.064989
910,202,2,50.677914,3.162353
910,185,3,50.65722,3.056147
910,210,3,50.676884,3.187817
910,168,3,50.630855,3.0226
910,180,3,50.652107,3.029324
910,256,3,50.73682,3.1712308
910,257,3,50.71473,3.157369
910,191,3,50.638838,3.1317727
910,178,3,50.615246,3.018435
910,260,3,50.721308,3.158104
910,270,3,50.664211,3.130098
910,107,4,50.636105,3.106438
910,220,4,50.693768,3.167666
910,265,4,50.67441,3.14721
910,102,4,50.64218,3.109699
910,115,4,50.651497,3.072316
910,212,4,50.682053,3.182205
910,195,4,50.631135,3.008346
910,61,4,50.629246,3.075218
910,50,4,50.62224,3.067004
910,246,5,50.72271,3.163794
910,85,5,50.62504,3.1008
910,165,5,50.632367,3.05816
910,232,5,50.699734,3.174347
910,155,5,50.655098,3.051201
910,7,5,50.633728,3.055307
910,268,5,50.6967934,3.1684926
910,157,5,50.64989,3.042045
910,234,5,50.7004,3.161378
910,66,5,50.63237,3.066273
910,13,5,50.63671,3.054773
910,93,5,50.628918,3.088147
910,104,5,50.64584,3.112744
910,275,5,50.665946,3.198101
910,21,5,50.64193,3.061774
910,43,6,50.629044,3.058288
910,188,6,50.637103,3.097538
910,243,6,50.718204,3.15749
910,248,6,50.728798,3.158835
910,249,6,50.728798,3.154051
910,253,6,50.72498,3.150884
910,204,6,50.684757,3.171974
910,175,6,50.60301,3.038779
910,252,6,50.72263,3.150377
910,241,6,50.722343,3.170847
910,119,6,50.640957,3.018803
910,120,6,50.63899,3.01154
910,132,6,50.61606,3.132006
910,267,6,50.670155,3.154898
910,141,6,50.61682,3.140808
910,86,7,50.62903,3.10295
910,244,7,50.727453,3.166828
