time_index,station_id,nb_velos_dispo,latitude,longitude
952,28,40,50.634686,3.048344
952,71,22,50.634045,3.030778
952,221,29,50.69184,3.173925
952,49,23,50.61957,3.068387
952,62,29,50.632965,3.076437
952,68,22,50.630836,3.047778
952,83,23,50.63378,3.02059
952,9,30,50.63393,3.044986
952,2,24,50.632233,3.046134
952,201,22,50.673943,3.163443
952,159,22,50.637726,3.071892
952,40,0,50.62614,3.051729
952,1,0,50.641926,3.075992
952,264,0,50.697895,3.206297
952,87,0,50.632393,3.110669
952,89,0,50.619312,3.041299
952,92,0,50.63665,3.091106
952,105,0,50.638126,3.10231
952,106,0,50.638123,3.112704
952,109,0,50.623466,3.030667
952,112,0,50.626846,3.115101
952,118,0,50.641834,3.022364
952,127,0,50.63708,3.127964
952,129,0,50.63608,3.130853
952,134,0,50.6221,3.131706
952,136,0,50.62972,3.133873
952,215,0,50.684593,3.200799
952,235,0,50.696327,3.16713
952,262,0,50.701187,3.215011
952,263,0,50.69626,3.209156
952,299,0,50.6151322,3.0863797
952,59,0,50.622223,3.077127
952,128,0,50.633842,3.127335
952,143,0,50.61776,3.146026
952,145,0,50.61992,3.14528
952,126,0,50.64057,3.115571
952,228,0,50.69535,3.180779
952,231,0,50.689762,3.177179
952,258,0,50.710735,3.159881
952,169,0,50.644685,3.057953
952,222,0,50.6941,3.172165
952,261,0,50.732277,3.157656
952,151,0,50.60642,3.072209
952,18,0,50.6428,3.055932
952,140,0,50.623795,3.144815
952,16,0,50.646225,3.053499
952,116,0,50.64891,3.078336
952,152,0,50.610582,3.065103
952,233,0,50.702026,3.172654
952,114,0,50.62651,3.079211
952,149,0,50.609592,3.075483
952,38,0,50.62429,3.045321
952,251,0,50.72551,3.156554
952,30,0,50.64297,3.067375
952,31,0,50.644264,3.062935
952,4,0,50.624695,3.048961
952,302,0,50.60301,3.06925
952,167,0,50.626382,3.047066
952,52,0,50.62276,3.063799
952,39,0,50.627674,3.050173
952,15,0,50.6449,3.050645
952,19,0,50.64031,3.05774
952,100,0,50.651638,3.081625
952,150,0,50.60548,3.077622
952,218,0,50.67392,3.18514
952,81,1,50.63529,3.115088
952,37,1,50.62337,3.037553
952,170,1,50.62195,3.06038
952,237,1,50.719803,3.156338
952,240,1,50.71922,3.163396
952,225,1,50.683987,3.16327
952,226,1,50.68645,3.170006
952,17,1,50.644695,3.060867
952,44,1,50.629063,3.053711
952,45,1,50.62633,3.05659
952,57,1,50.62418,3.058902
952,78,1,50.615536,3.048518
952,178,1,50.615246,3.018435
952,108,1,50.645267,3.100516
952,79,1,50.61295,3.047268
952,90,1,50.64569,3.0858226
952,148,1,50.612194,3.074952
952,197,1,50.630834,3.013247
952,67,1,50.621952,3.04534
952,98,1,50.6549,3.068756
952,200,1,50.679123,3.155906
952,50,1,50.62224,3.067004
952,29,2,50.647236,3.059376
952,172,2,50.612635,3.059261
952,184,2,50.651107,3.0678
952,214,2,50.6795,3.179257
952,180,2,50.652107,3.029324
952,238,2,50.72075,3.152659
952,303,2,50.60709,3.06558
952,305,2,50.67057,3.1443
952,60,2,50.621185,3.072363
952,203,2,50.68079,3.167454
952,153,2,50.65547,3.064989
952,202,2,50.677914,3.162353
952,96,2,50.64543,3.075116
952,8,3,50.632366,3.062313
952,20,3,50.640385,3.062053
952,185,3,50.65722,3.056147
952,210,3,50.676884,3.187817
952,256,3,50.73682,3.1712308
952,257,3,50.71473,3.157369
952,32,3,50.64142,3.067873
952,191,3,50.638838,3.1317727
952,260,3,50.721308,3.158104
952,270,3,50.664211,3.130098
952,195,3,50.631135,3.008346
952,61,3,50.629246,3.075218
952,35,3,50.62899,3.043307
952,107,4,50.636105,3.106438
952,165,4,50.632367,3.05816
952,168,4,50.630855,3.0226
952,220,4,50.693768,3.167666
952,265,4,50.67441,3.14721
952,157,4,50.64989,3.042045
952,66,4,50.63237,3.066273
952,113,4,50.651337,3.08945
952,115,4,50.651497,3.072316
952,212,4,50.682053,3.182205
952,36,5,50.62624,3.039911
952,85,5,50.62504,3.1008
952,246,5,50.72271,3.163794
952,232,5,50.699734,3.174347
952,7,5,50.633728,3.055307
952,268,5,50.6967934,3.1684926
952,102,5,50.64218,3.109699
952,234,5,50.7004,3.161378
952,93,5,50.628918,3.088147
952,104,5,50.64584,3.112744
952,120,5,50.63899,3.01154
952,275,5,50.665946,3.198101
952,208,6,50.67544,3.181998
952,243,6,50.718204,3.15749
952,248,6,50.728798,3.158835
952,249,6,50.728798,3.154051
952,253,6,50.72498,3.150884
952,204,6,50.684757,3.171974
952,154,6,50.65532,3.060615
952,252,6,50.72263,3.150377
952,241,6,50.722343,3.170847
952,13,6,50.63671,3.054773
952,132,6,50.61606,3.132006
952,146,6,50.63268,3.052483
952,267,6,50.670155,3.154898
952,21,6,50.64193,3.061774
952,141,6,50.61682,3.140808
952,86,7,50.62903,3.10295
952,188,7,50.637103,3.097538
952,244,7,50.727453,3.166828
952,177,7,50.616763,3.023032
952,155,7,50.655098,3.051201
952,147,7,50.614052,3.062195
952,171,7,50.62479,3.080467
952,189,7,50.646418,3.106625
952,196,7,50.636003,3.009396
952,227,7,50.699436,3.159658
952,242,7,50.716843,3.167834
952,269,7,50.676944,3.167306
952,271,7,50.669867,3.131048
952,273,7,50.670865,3.198875
952,274,7,50.667847,3.192974
952,276,7,50.67756,3.14019
952,301,7,50.65281,3.02604
952,304,7,50.66351,3.138682
952,74,7,50.641238,3.083175
952,142,7,50.6206,3.138207
952,193,7,50.658146,3.042003
952,250,7,50.72389,3.160344
952,207,7,50.69138,3.17966
952,22,7,50.64144,3.064974
952,43,7,50.629044,3.058288
952,182,8,50.649644,3.03812
952,223,8,50.6903353,3.1690075
952,190,8,50.662941,3.057167
952,121,8,50.644855,3.013238
952,166,8,50.63084,3.04483
952,175,8,50.60301,3.038779
952,216,8,50.681797,3.194122
952,219,8,50.695477,3.164222
952,259,8,50.704693,3.160515
952,46,8,50.62629,3.061198
952,119,8,50.640957,3.018803
952,133,8,50.61915,3.126501
952,211,8,50.674164,3.174519
952,308,8,50.611307,2.994654
952,54,8,50.62338,3.051565
952,311,8,50.671409,3.055056
952,138,8,50.631298,3.126914
952,199,8,50.612921,3.003634
952,73,8,50.642315,3.087979
952,91,8,50.63417,3.095958
952,94,8,50.63579,3.033977
952,99,8,50.654602,3.073805
952,131,8,50.619602,3.13197
952,130,8,50.62435,3.1283
952,186,9,50.672415,3.0924237
952,255,9,50.7134,3.165011
952,239,9,50.730289,3.167723
952,192,9,50.6312847,3.1350379
952,247,9,50.73418,3.1681724
952,110,9,50.62487,3.034234
952,164,9,50.63393,3.061687
952,217,9,50.67869,3.172558
952,97,9,50.65937,3.074057
952,23,9,50.639107,3.065548
952,56,9,50.620304,3.055471
952,254,9,50.71732,3.162455
952,300,9,50.64466,3.03027
952,312,9,50.672499,3.069317
952,125,9,50.643883,3.118579
952,179,9,50.626063,3.090931
952,194,9,50.665968,3.049462
952,198,9,50.614392,3.010842
952,156,9,50.661602,3.050322
952,137,9,50.615868,3.126089
952,266,10,50.6875,3.1585592
952,111,10,50.62486,3.116677
952,103,10,50.639828,3.106677
952,123,10,50.665348,3.075792
952,272,10,50.671517,3.183123
952,65,10,50.621128,3.035483
952,307,10,50.61245,3.12268
952,310,10,50.676607,3.065308
952,313,10,50.666236,3.06415
952,163,10,50.625597,3.064497
952,183,10,50.658048,3.063774
952,84,10,50.627243,3.109266
952,10,10,50.63589,3.062471
952,11,10,50.63734,3.060977
952,230,11,50.70076,3.18407
952,139,11,50.62577,3.144714
952,70,11,50.63424,3.073991
952,213,11,50.68859,3.182028
952,42,11,50.62789,3.06209
952,77,11,50.62286,3.0914
952,306,11,50.63599,3.13566
952,58,11,50.62073,3.07895
952,158,11,50.644943,3.036932
952,75,11,50.637337,3.084894
952,117,11,50.641617,3.031375
952,309,11,50.610949,2.983948
952,27,11,50.635014,3.064802
952,51,12,50.62482,3.068689
952,236,12,50.694714,3.192643
952,224,12,50.691406,3.162704
952,41,12,50.656487,3.088004
952,122,12,50.666033,3.087591
952,95,12,50.63041,3.097037
952,124,12,50.6618,3.096235
952,69,12,50.61893,3.032539
952,101,12,50.6423,3.099291
952,135,12,50.63745,3.123145
952,161,13,50.634417,3.0822274
952,245,13,50.724581,3.166122
952,55,13,50.617847,3.061758
952,144,13,50.6258,3.14862
952,80,13,50.61989,3.084357
952,176,14,50.604525,3.031224
952,3,14,50.636093,3.050447
952,64,14,50.6318,3.071392
952,209,14,50.674995,3.195737
952,26,14,50.63457,3.068007
952,76,14,50.632996,3.089651
952,72,15,50.637302,3.024314
952,34,15,50.63413,3.041209
952,160,15,50.637709,3.077478
952,173,15,50.61352,3.03677
952,206,16,50.688015,3.174815
952,53,16,50.61856,3.049251
952,205,17,50.69106,3.1902585
952,6,17,50.630943,3.060299
952,14,17,50.6379088,3.0508558
952,229,18,50.692368,3.185092
952,162,18,50.628544,3.065015
952,88,18,50.635082,3.058015
952,25,18,50.636399,3.069354
952,82,18,50.63999,3.075204
952,5,18,50.63156,3.054738
952,12,19,50.637486,3.065902
952,24,19,50.637078,3.070774
952,47,20,50.62824,3.069233
952,33,20,50.63022,3.035681
952,48,20,50.61843,3.07241
952,174,20,50.607664,3.038892
952,63,20,50.629738,3.078224
